,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7243225265000004,0.48602406686485083,2.0,0.0,-1.0679934400000004,1.0,-0.3806516130000004
1,RichMedia__BHIN_Growth_Mid,-0.5359489610000003,1.5432711735119204,2.0,2.0,0.5553085509999995,3.0,-1.6272064730000002
2,RichMedia__BHIN_Growth_Stat,-1.3507170904999999,0.06033970347223069,2.0,4.0,-1.3933837039999997,5.0,-1.308050477
3,RichMedia__LBv2_Growth_Late,0.2902184510000003,0.09991085205186538,2.0,6.0,0.2195708100000004,7.0,0.3608660920000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.11637608659602222,2.0,8.0,0.0822903200000002,9.0,-0.0822903200000002
5,RichMedia__LBv2_Growth_Stat,-2.2467812165,0.0556896929116156,2.0,10.0,-2.2074026570000003,11.0,-2.286159776
6,RichMedia__MHB_Rich_Mid,-1.0371032709999999,0.017017336447839194,2.0,12.0,-1.049136345,13.0,-1.0250701969999998
7,RichMedia__NBO_Rich_Mid,0.2556725324999997,0.35725537389996437,2.0,14.0,0.5082902300000001,15.0,0.0030548349999994
8,Carbon__M9Na_Arabinose_Mid,0.2793446960000008,0.6618728033051193,2.0,16.0,-0.188670051499999,17.0,0.7473594435000006
9,Carbon__M9Na_Galactose_Mid,-0.5207358894999987,0.11500351030935242,2.0,18.0,-0.4394161274999986,19.0,-0.6020556514999988
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7392328504999988,0.22320070489942404,2.0,20.0,-0.897059582499999,21.0,-0.5814061184999986
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5046111964999986,0.002688434124206379,2.0,22.0,-0.5065122064999983,23.0,-0.502710186499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4585845564999986,0.09274407733716653,2.0,24.0,-2.3930045904999986,25.0,-2.5241645224999987
13,Carbon__M9Na_GlcNAc_Mid,-0.027250773499998743,0.42557542369348395,2.0,26.0,0.2736764945000018,27.0,-0.3281780414999993
14,Carbon__M9Na_Gluconate_Mid,-1.0965966879999987,0.3458510708801731,2.0,28.0,-1.3411503254999984,29.0,-0.852043050499999
15,Carbon__M9Na_Glucosamine_Mid,-1.4877549574999986,0.20225584283043377,2.0,30.0,-1.3447384794999984,31.0,-1.630771435499999
16,Carbon__M9Na_Glycerol_Mid,-0.3026591044999982,0.05058761555075953,2.0,32.0,-0.3384299504999983,33.0,-0.2668882584999981
17,Carbon__M9Na_Maltose_Mid,0.15578457600000115,0.16971917070095183,2.0,34.0,0.0357749995000009,35.0,0.2757941525000014
18,Carbon__M9Na_Mannitol_Mid,0.38018598600000164,0.17149645248276513,2.0,36.0,0.2589196815000019,37.0,0.5014522905000014
19,Carbon__M9Na_Trehalose_Mid,-0.14575686849999858,0.3851073264253701,2.0,38.0,-0.4180688704999991,39.0,0.1265551335000019
20,Carbon__M9Na_ethanol_Mid,-2.1575402714999985,0.34762119037740086,2.0,40.0,-2.4033455724999984,41.0,-1.9117349704999984
21,Carbon__M9Na_fructose_Mid,-0.2894867744999989,0.27821223644594095,2.0,42.0,-0.0927610154999989,43.0,-0.4862125334999989
22,Carbon__M9Na_fumarate_Mid,-0.6940807059999989,0.15637617180597835,2.0,44.0,-0.8046553574999988,45.0,-0.583506054499999
23,Carbon__M9Na_glucoseGrowth_Late,-0.01396194999999785,0.27331331934860065,2.0,46.0,-0.2072236514999978,47.0,0.1792997515000021
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.12796049607694143,2.0,48.0,0.0904817345000008,49.0,-0.090481734499999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1353388014999988,0.41386220410576857,2.0,50.0,-0.8426940304999988,51.0,-1.4279835724999987
26,Carbon__M9Na_ribose_Mid,-0.33820035099999884,0.15827882644852395,2.0,52.0,-0.2262803194999989,53.0,-0.4501203824999988
27,Carbon__M9Na_succinate_Mid,-0.12456090799999844,0.0343707133726217,2.0,54.0,-0.1488646724999984,55.0,-0.1002571434999985
28,Carbon__M9Na_sucrose_Mid,-1.0646226564999988,0.015855072102670772,2.0,56.0,-1.0534114274999986,57.0,-1.075833885499999
29,TF__LBv2_HapROver_Late,-0.8429530110000001,0.4179712581797861,2.0,58.0,-0.5474027000000001,59.0,-1.138503322
30,TF__LBv2_HapROver_Mid,-0.83463164,0.1960641075558074,2.0,60.0,-0.69599338,61.0,-0.9732699
31,TF__LBv2_HapROver_Stat,-1.0415603165000005,0.18951891859264425,2.0,62.0,-0.9075502040000004,63.0,-1.1755704290000004
32,TF__LBv2_LuxOOver_Late,-2.060333914,0.10109261133099146,2.0,64.0,-2.131817185,65.0,-1.988850643
33,TF__LBv2_LuxOOver_Mid,-0.44242524200000005,0.37646808386323605,2.0,66.0,-0.7086283770000001,67.0,-0.176222107
34,TF__LBv2_LuxOOver_Stat,-0.563072397,0.2556827692935145,2.0,68.0,-0.3822773770000003,69.0,-0.7438674169999997
35,TF__LBv2_QstROver_Late,-1.7247623065000002,0.04142086920854016,2.0,70.0,-1.754051284,71.0,-1.6954733290000004
36,TF__LBv2_QstROver_Mid,-1.0040538815,0.22168099736925814,2.0,72.0,-1.1608060179999995,73.0,-0.8473017450000002
37,TF__LBv2_QstROver_Stat,-0.728315254,0.30405469968655136,2.0,74.0,-0.5133161140000002,75.0,-0.9433143939999996
38,TF__LBv2_TfoXOver_Late,-3.5882194300000005,0.1615952258416464,2.0,76.0,-3.70248451,77.0,-3.4739543500000005
39,TF__LBv2_TfoXOver_Mid,-0.4140235400000001,0.060455041780630436,2.0,78.0,-0.3712753700000002,79.0,-0.4567717099999999
40,TF__LBv2_TfoXOver_Stat,-1.2516750875000002,0.08360126938791802,2.0,80.0,-1.1925600630000002,81.0,-1.3107901120000005
41,Stress-I__20-300-T1,-0.031551833999999154,0.12842493795296017,2.0,82.0,0.0592583105000006,83.0,-0.1223619784999989
42,Stress-I__20-300-T2,-0.2193726269999989,0.2264358379243984,2.0,84.0,-0.0592583104999988,85.0,-0.379486943499999
43,Stress-II-1__LBv2_LowpH_Mid,-1.1489199855,0.1851902753361565,2.0,86.0,-1.2798692850000002,87.0,-1.017970686
44,Stress-II-1__LBv2_highSalt_Mid,-2.2872149575,0.07335564285348785,2.0,88.0,-2.33908523,89.0,-2.2353446850000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.638238327499999,0.11204071592561764,2.0,90.0,-0.5590135774999991,91.0,-0.7174630774999988
46,Stress-III__R_wt,4.510281037539698e-16,0.03923442220911267,2.0,92.0,0.0277429260000001,93.0,-0.0277429259999992
47,Stress-III__R_s,0.09198742050000061,0.0028559045871560376,2.0,94.0,0.0899679910000008,95.0,0.0940068500000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.0698215824999986,0.06329201641214803,2.0,96.0,-1.0250673684999985,97.0,-1.1145757964999987
49,Competence-condition__OSS_VectorOnly_Stat,8.500145032286355e-16,0.0599962744365311,2.0,98.0,-0.0424237724999994,99.0,0.0424237725000011
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1331739764999997,0.14723515778663385,2.0,100.0,-0.2372849549999998,101.0,-0.0290629979999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3410914778603579,2.0,102.0,0.2411880970000002,103.0,-0.2411880970000002
