k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.058139849300000004,,Translation,Uncharacterized
23,SLS,False,-0.0371511678,,Toxin production,Virulence
27,Unc_10,False,-0.0242295259,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.0208935469,,Multi-purpose metabolism,Functional
4,GlnR,False,-0.0190436998,GlnR,Amino acid use,Metabolic
18,PurR,False,-0.0184735541,PurR,Nucleotides,Metabolic
1,CovR-1,False,-0.0168165098,CovR,Noisy group of genes,Virulence
29,MalR2,False,-0.0167726588,MalR2,Carbon use,Metabolic
14,Unc_4,False,-0.0163688536,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.014860835000000001,,Noisy genes,Uncharacterized
3,Unc_1,False,0.0132493051,,Carbon use,Uncharacterized
7,Phage_2-1,False,-0.0128621215,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.012672309000000001,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.012140075,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,0.010773548800000001,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.010231529100000001,FabT,Lipid use,Metabolic
28,CovR-2,False,0.0096127546,CovR,Replication,Virulence
10,Unc_2,False,-0.0091944605,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.0088272378,,Translation,Functional
38,SpeB,False,0.0070904148,,Toxin production,Virulence
9,MalR,False,-0.0065488828,MalR,Carbon use,Metabolic
26,Mga,False,-0.0058717894,Mga,Carbon use,Metabolic
6,Rgg,False,0.0055118674,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0054936546,,Toxin production,Virulence
20,Unc_7,False,-0.00535972,,Translation,Uncharacterized
2,Phage_1-1,False,-0.005092277,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.004945204700000001,YwzG,Noisy genes,Functional
19,Unc_6,False,-0.004729835,,General stress,Uncharacterized
33,Galactose,False,-0.0044705196,,Carbon use,Metabolic
31,Phage_2-3,False,-0.0039687192,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0038072739,,General stress,Uncharacterized
30,Phage_3-1,False,0.0033087116,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.0031661560000000003,CcpA,Amino acid use,Metabolic
36,HrcA,False,-0.0019321354000000001,HrcA,Translation,Functional
13,Phage_1-2,False,0.0019207545000000002,Phage_1,Prophages,Uncharacterized
15,NanR,False,0.0016612197,NanR,Carbon use,Metabolic
22,Phage_2-2,False,0.0009529624,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0007775678,,Translation,Uncharacterized
25,Unc_9,False,0.00046048350000000004,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.0004477024,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.0003624375,VicR,Carbon use,Metabolic
8,PyrR,False,-0.00034216870000000003,PyrR,Nucleotides,Metabolic
