,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.026670107,0.8343122470273147,2.0,0.0,4.616617954500001,1.0,3.4367222595
1,RichMedia__BHIN_Growth_Mid,2.252364174,0.5379410672058713,2.0,2.0,1.8719823975,3.0,2.6327459505
2,RichMedia__BHIN_Growth_Stat,3.551539303,0.13714357163605873,2.0,4.0,3.4545641535,5.0,3.6485144525
3,RichMedia__LBv2_Growth_Late,0.5125208584999996,0.1026178873270583,2.0,6.0,0.5850826624999996,7.0,0.4399590544999996
4,RichMedia__LBv2_Growth_Mid,-1.5265566588595902e-16,0.28373846615263804,2.0,8.0,-0.2006333935000002,9.0,0.2006333934999999
5,RichMedia__LBv2_Growth_Stat,-1.6279963900000003,0.1404625385339037,2.0,10.0,-1.5286743765000002,11.0,-1.7273184035000002
6,RichMedia__MHB_Rich_Mid,1.0490126755,0.16821797664053142,2.0,12.0,0.9300646035,13.0,1.1679607475
7,RichMedia__NBO_Rich_Mid,0.5165532864999998,0.4801560599238943,2.0,14.0,0.8560748924999997,15.0,0.1770316804999998
8,Carbon__M9Na_Arabinose_Mid,-0.8021354610000001,0.11174067496201133,2.0,16.0,-0.8811480500000002,17.0,-0.723122872
9,Carbon__M9Na_Galactose_Mid,-0.8929625945,0.23234966892030923,2.0,18.0,-0.7286665680000002,19.0,-1.057258621
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3390278535,0.1289883988199761,2.0,20.0,-0.247819282,21.0,-0.4302364249999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19693724750000013,0.04171475127208285,2.0,22.0,-0.2264340310000001,23.0,-0.1674404640000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6577914445000002,0.0034683934099522897,2.0,24.0,-1.6602439690000002,25.0,-1.6553389200000002
13,Carbon__M9Na_GlcNAc_Mid,-0.9336561480000001,0.07079035491075882,2.0,26.0,-0.983712488,27.0,-0.883599808
14,Carbon__M9Na_Gluconate_Mid,-0.605967263,0.23271518585053363,2.0,28.0,-0.441412777,29.0,-0.770521749
15,Carbon__M9Na_Glucosamine_Mid,-1.0955028355,0.14839668815496346,2.0,30.0,-0.990570531,31.0,-1.2004351400000002
16,Carbon__M9Na_Glycerol_Mid,-0.7281016505000001,0.1177834391012973,2.0,32.0,-0.8113871190000002,33.0,-0.644816182
17,Carbon__M9Na_Maltose_Mid,-0.7959344215,0.1944518850028189,2.0,34.0,-0.6584361750000001,35.0,-0.933432668
18,Carbon__M9Na_Mannitol_Mid,-1.1773818525000002,0.1705344945181443,2.0,36.0,-1.0567957550000002,37.0,-1.29796795
19,Carbon__M9Na_Trehalose_Mid,-0.8192648145000002,0.024217918644853457,2.0,38.0,-0.8363894690000002,39.0,-0.8021401600000002
20,Carbon__M9Na_ethanol_Mid,-1.2070643520000002,0.4832976561567468,2.0,40.0,-0.8653213020000001,41.0,-1.5488074020000002
