,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1834130323685086,0.13400381393727348,2.0,0.0,0.27816803790841504,1.0,0.08865802682860212,,
1,Chrom__sac_sta,-1.2947015220761848,0.5014619338668781,2.0,2.0,-0.9401143881319952,3.0,-1.6492886560203743,,
2,Chrom__sac_MW001,4.510281037539698e-16,0.09748270324989228,2.0,4.0,0.06893068051639517,5.0,-0.06893068051639427,,
3,Chrom__sac_fadR,0.1166510635579292,0.02642902643160662,2.0,6.0,0.13533920736787675,7.0,0.09796291974798166,,
4,FadR__wt_p,0.0,0.5680428810512038,2.0,8.0,0.4016669731960496,9.0,-0.4016669731960496,,
5,FadR__ko_p,0.09336573443008557,0.2191235219275883,2.0,10.0,0.2483094627025624,11.0,-0.06157799384239127,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.10070119397519008,3.0,12.0,-0.04603187628730687,27.0,-0.0694585461324495,50.0,0.11549042241975815
7,GDGT__80_3.5_stat,-1.176168787302475,0.022623562053338236,3.0,13.0,-1.1606456737870037,20.0,-1.1657341831994523,42.0,-1.2021265049209688
8,GDGT__80_2.4_log,0.1457151367271662,0.05763288197710147,3.0,14.0,0.16898257896241553,37.0,0.0800858724243998,41.0,0.18807695879468334
9,GDGT__75_3.5_stat,-1.1085413828130113,0.28591885086054,3.0,15.0,-0.7867009942654741,24.0,-1.3332084397710675,28.0,-1.2057147144024922
10,GDGT__80_1.6_stat,-1.0046909294380806,0.1804017921121977,3.0,16.0,-1.048337264085032,17.0,-0.8064703281729306,33.0,-1.1592651960562792
11,GDGT__75_2.4_stat,-0.6514556081907559,0.048118362170891237,3.0,18.0,-0.6540577020703909,26.0,-0.6020889955246282,31.0,-0.6982201269772483
12,GDGT__80_2.4_stat,-0.6121493355656801,0.0952048120674819,3.0,19.0,-0.6897938726070167,29.0,-0.5059293620282093,30.0,-0.6407247720618141
13,GDGT__80_1.6_log,1.158361983091389,0.02715714148720405,2.0,21.0,1.1391589841881444,39.0,1.1775649819946334,,
14,GDGT__65_3.5_stat,-0.3797515699114247,0.48511632843611396,3.0,22.0,-0.393803624165189,23.0,0.11223812280678036,34.0,-0.8576892083758656
15,GDGT__75_1.6_stat,-0.45791749104946167,0.1632901618078495,3.0,25.0,-0.6381572847780284,32.0,-0.3198508580006738,38.0,-0.4157443303696829
16,GDGT__75_1.6_log,0.21183623389743023,0.31453974922479094,2.0,35.0,0.434249423526996,36.0,-0.010576955732135572,,
17,GDGT__65_2.4_stat,0.3520179083717805,0.20404444858685308,3.0,40.0,0.4779757697129661,46.0,0.46147766209039004,49.0,0.1166002933119854
18,GDGT__65_2.4_log,0.5830756601775331,0.186887945260021,3.0,43.0,0.4223549803787492,44.0,0.7881506800359226,47.0,0.5387213201179275
19,GDGT__80_3.5_log,0.10438440776992941,0.2090895393617284,3.0,45.0,0.3357114075045029,51.0,0.04858993049237803,52.0,-0.0711481146870927
20,GDGT__65_1.6_log,0.7546050923255004,0.2507732219230215,3.0,48.0,0.9841627180340548,53.0,0.4869711807896895,54.0,0.7926813781527571
21,NutLim__t0,4.440892098500626e-16,0.4101022668443717,2.0,55.0,-0.2899860938656298,56.0,0.2899860938656307,,
22,NutLim__t05,-1.8244553249165387,0.1614667171413837,3.0,57.0,-1.927999356672176,58.0,-1.6384057015970612,59.0,-1.9069609164803796
23,NutLim__t1,-2.494353109206035,0.31677178401566797,3.0,60.0,-2.560326229611284,61.0,-2.1497898751549585,62.0,-2.7729432228518633
24,NutLim__t15,-2.95557032870907,0.5363385374148442,3.0,63.0,-3.2598099406051833,64.0,-2.3362913200995745,65.0,-3.2706097254224513
25,NutLim__t2,-3.1042175788906476,0.47341102233747695,3.0,66.0,-3.3794476639909306,67.0,-2.557574057793617,68.0,-3.3756310148873965
26,NutLim__t4,-2.992448185485825,0.06945585826469175,2.0,69.0,-2.9433354771137297,70.0,-3.04156089385792,,
27,UV_irr__wt0,1.1842378929335002e-15,0.1860493182555772,3.0,71.0,0.04252529373600567,72.0,-0.20363053978740986,73.0,0.16110524605140775
28,UV_irr__wt1,-0.6532015086011921,0.05780540324160481,3.0,74.0,-0.668531145592338,75.0,-0.5892764348963304,76.0,-0.701796945314908
29,UV_irr__wt2,-0.8056660104986305,0.2743237073208988,3.0,77.0,-0.7229519020593669,78.0,-0.582216949613068,79.0,-1.1118291798234567
30,UV_irr__mut0,-0.4508797809565805,0.24416837062971333,3.0,80.0,-0.5314924244430932,81.0,-0.6445486598191925,82.0,-0.1765982586074557
31,UV_irr__mut1,-0.6675392584024538,0.20353489189813564,3.0,83.0,-0.8536358548198013,84.0,-0.6987990243786708,85.0,-0.4501828960088892
32,UV_irr__mut2,-0.5886876817550295,0.05021083028199861,3.0,86.0,-0.646609343981063,87.0,-0.5575046307299347,88.0,-0.5619490705540908
33,YtrA__overexpr,0.03923884636996919,0.08428794140785803,3.0,89.0,0.06044255944626365,90.0,-0.053626361550237256,91.0,0.11090034121388116
34,YtrA__wt,-5.782411586589357e-16,0.20751888934867896,3.0,92.0,-0.14263107336297232,93.0,0.23806796431000346,94.0,-0.09543689094703288
