,SACI_RS06525
SRX5495523,0.27816803790841504
SRX5495524,0.08865802682860212
SRX5495525,-0.9401143881319952
SRX5495526,-1.6492886560203743
SRX6762909,0.06893068051639517
SRX6762910,-0.06893068051639427
SRX6762911,0.13533920736787675
SRX6762912,0.09796291974798166
SRX3467357,0.4016669731960496
SRX3467358,-0.4016669731960496
SRX3467359,0.2483094627025624
SRX3467360,-0.06157799384239127
SRX3565164,-0.04603187628730687
SRX3565165,-1.1606456737870037
SRX3565166,0.16898257896241553
SRX3565167,-0.7867009942654741
SRX3565168,-1.048337264085032
SRX3565169,-0.8064703281729306
SRX3565170,-0.6540577020703909
SRX3565171,-0.6897938726070167
SRX3565172,-1.1657341831994523
SRX3565173,1.1391589841881444
SRX3565174,-0.393803624165189
SRX3565176,0.11223812280678036
SRX3565177,-1.3332084397710675
SRX3565178,-0.6381572847780284
SRX3565179,-0.6020889955246282
SRX3565180,-0.0694585461324495
SRX3565181,-1.2057147144024922
SRX3565182,-0.5059293620282093
SRX3565183,-0.6407247720618141
SRX3565184,-0.6982201269772483
SRX3565185,-0.3198508580006738
SRX3565186,-1.1592651960562792
SRX3565187,-0.8576892083758656
SRX3565188,0.434249423526996
SRX3565191,-0.010576955732135572
SRX3565192,0.0800858724243998
SRX3565193,-0.4157443303696829
SRX3565194,1.1775649819946334
SRX3565195,0.4779757697129661
SRX3565197,0.18807695879468334
SRX3565198,-1.2021265049209688
SRX3565199,0.4223549803787492
SRX3565200,0.7881506800359226
SRX3565201,0.3357114075045029
SRX3565202,0.46147766209039004
SRX3565203,0.5387213201179275
SRX3565204,0.9841627180340548
SRX3565205,0.1166002933119854
SRX3565206,0.11549042241975815
SRX3565208,0.04858993049237803
SRX3565209,-0.0711481146870927
SRX3565210,0.4869711807896895
SRX3565211,0.7926813781527571
SRX4001511,-0.2899860938656298
SRX4001513,0.2899860938656307
SRX4001514,-1.927999356672176
SRX4001515,-1.6384057015970612
SRX4001516,-1.9069609164803796
SRX4001517,-2.560326229611284
SRX4001518,-2.1497898751549585
SRX4001519,-2.7729432228518633
SRX4001520,-3.2598099406051833
SRX4001521,-2.3362913200995745
SRX4001522,-3.2706097254224513
SRX4001523,-3.3794476639909306
SRX4001524,-2.557574057793617
SRX4001525,-3.3756310148873965
SRX4001526,-2.9433354771137297
SRX4001528,-3.04156089385792
SRX3823521,0.04252529373600567
SRX3823522,-0.20363053978740986
SRX3823523,0.16110524605140775
SRX3823524,-0.668531145592338
SRX3823525,-0.5892764348963304
SRX3823526,-0.701796945314908
SRX3823527,-0.7229519020593669
SRX3823528,-0.582216949613068
SRX3823529,-1.1118291798234567
SRX3823530,-0.5314924244430932
SRX3823531,-0.6445486598191925
SRX3823532,-0.1765982586074557
SRX3823533,-0.8536358548198013
SRX3823534,-0.6987990243786708
SRX3823536,-0.4501828960088892
SRX3823537,-0.646609343981063
SRX3823538,-0.5575046307299347
SRX3823539,-0.5619490705540908
SRX5653264,0.06044255944626365
SRX5653265,-0.053626361550237256
SRX5653266,0.11090034121388116
SRX5653267,-0.14263107336297232
SRX5653268,0.23806796431000346
SRX5653269,-0.09543689094703288
