,USA300HOU_RS01245
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.5433004442
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.9476452174
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.2251829196
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.5157159987
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.629835503
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.448441699
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.4538065537
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.3140103498
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.2879631279
USA300_LAC_U01-Set004_CAMHB_Control_1,4.6443450565
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.9760599526
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.0852120397
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.1226605976
USA300_LAC_U01-Set004_CAMHB_Control_2,4.9225430665
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.0604975636
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.7281988232
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.7463925507999996
USA300_LAC_U01-Set004_R10LB_Control_1,6.4945341572
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.5283226721
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.0395194362
USA300_LAC_U01-Set004_R10LB_Control_2,6.6155677575
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.5593616634
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.8243508329
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.1090519469
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.6862610544
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.8956601342
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.9559727042
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.2719610391
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.2301622342
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.0842688819
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.8665862231
USA300_LAC_ICA-Set001_R10LB_Control_1,6.0563007436
USA300_LAC_ICA-Set001_R10LB_Control_2,5.8951215289
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.8824239725
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.1313763752
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.1472262349
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.0728957414
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.3674395125
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.2157760871
USA300_TCH1516_BK-Set001_THB_Control_1,14.5384869195
USA300_TCH1516_BK-Set001_THB_Control_2,13.0560581501
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.5801455841
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.5233275265
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,12.7658052218
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.2210022093
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,14.2587953134
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,14.263935784
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.7833341212
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.9022688558
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.6516740889
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,13.1715535929
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.7746244304
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.5839936958
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6941934746
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7692280644
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.1995186748
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.2842824516
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6172790166
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.2297809404
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.3281458728
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.9702160278
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0171075228
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.91073762
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.7611190942
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.5811933896
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.1564884067
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7333379213
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.2382343426
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2021352971
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.314276874
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.8179785152
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.0810572935
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.219945021
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4323330403
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.4156149152
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.3765709743
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.218650805
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.1676874458
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.2359428398
USA300_TCH1516_ICA-Set003_Control_1,3.7967774829
USA300_TCH1516_ICA-Set003_Control_2,4.2627854107
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6200637752
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.693465141
