k,name,in_iM,gene_weight,regulator,function,category
6,Rex,True,0.364706652,Rex,Redox Balance,Energy Metabolism
9,CodY,True,-0.046896291,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,True,0.032536069,,,Genomic Strain Difference
0,TreR,False,0.030815404,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.030673066000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.030520217000000002,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.023063592,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.020487855000000003,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.017267912,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.016185842000000002,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.015669581000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.014163603,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.008974535,,,Uncharacterized
8,Fur,False,0.008741939,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.008244522,SigB,Stress Response,Stress Response
26,MntR,False,-0.008102516,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.0068271650000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.005599468000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.005087128000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0048196110000000006,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.004451389,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.004028096,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.0038843540000000005,,Prophage Expression,Mobile Elements
16,SigS,False,0.002289527,SigS,Stress Response,Stress Response
7,Translation,False,0.002210302,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.001934216,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.001310507,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.000763943,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.000469327,VraR,Cell Wall Biosynthesis,Structural Components
