,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.61006098815,0.6545471851837551,2.0,60.0,7.1472262349,61.0,8.0728957414,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.2916077997999995,0.10724223655831991,2.0,62.0,5.3674395125,63.0,5.2157760871,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,13.797272534800001,1.0482354354687689,2.0,64.0,14.5384869195,65.0,13.0560581501,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.0517365553,0.7472832150093555,2.0,66.0,6.5801455841,67.0,5.5233275265,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.99340371555,1.0923406857361575,2.0,68.0,12.7658052218,69.0,11.2210022093,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,14.261365548699999,0.0036348616197492975,2.0,70.0,14.2587953134,71.0,14.263935784,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.8428014885,0.08409955735428218,2.0,72.0,5.7833341212,73.0,5.9022688558,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.9116138409,0.36761032267829913,2.0,74.0,12.6516740889,75.0,13.1715535929,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.6793090631,2.693630839607957,2.0,76.0,4.7746244304,77.0,8.5839936958,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.7317107695,1.3611560951019643,2.0,78.0,8.6941934746,79.0,6.7692280644,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.2419005632,0.05993704137426297,2.0,80.0,6.1995186748,81.0,6.2842824516,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.9235299785,1.8473178261818803,2.0,82.0,7.6172790166,83.0,10.2297809404,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.1491809503,2.5753325041576396,2.0,84.0,6.3281458728,85.0,9.9702160278,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.9639225713999995,0.07521487958403394,2.0,86.0,5.0171075228,87.0,4.91073762,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.6711562419,0.1272266858324273,2.0,88.0,5.7611190942,89.0,5.5811933896,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.944913164000001,0.2992125776887191,2.0,90.0,5.1564884067,91.0,4.7333379213,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.22018481985,0.025525879867411946,2.0,92.0,7.2382343426,93.0,7.2021352971,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.19766708375,0.164911146877032,2.0,94.0,5.314276874,96.0,5.0810572935,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.0189617681000005,0.2842332420610416,2.0,95.0,4.8179785152,97.0,5.219945021,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.92397397775,0.7189282808134824,2.0,98.0,8.4323330403,99.0,7.4156149152,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.2976108896500005,1.3025471397749375,2.0,100.0,4.3765709743,101.0,6.218650805,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.701815142800001,0.7553706331365068,2.0,102.0,10.1676874458,103.0,11.2359428398,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.0297814468,0.3295173658340712,2.0,104.0,3.7967774829,105.0,4.2627854107,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.1567644581,0.7590093846920822,2.0,106.0,7.6200637752,107.0,8.693465141,,
