,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.047575,0.6564465521528269,4.0,61.0,7.2974,62.0,8.2147,63.0,8.8549,64.0,7.8233,,,,,,,,
22,Biofilm__Sw,8.05695,0.25759900038625994,2.0,65.0,7.8748,66.0,8.2391,,,,,,,,,,,,
23,Life Cycle__BT,7.9974,0.13746155826266476,2.0,67.0,8.0946,68.0,7.9002,,,,,,,,,,,,
24,Life Cycle__B36,7.0964,0.27478169516909257,2.0,69.0,6.9021,70.0,7.2907,,,,,,,,,,,,
25,Life Cycle__B60,7.4005,0.23277955236661155,2.0,71.0,7.2359,72.0,7.5651,,,,,,,,,,,,
26,M9__M9exp,7.0873,0.09776722354654425,3.0,73.0,7.122999999999998,74.0,7.1622,75.0,6.9767,,,,,,,,,,
27,M9__M9tran,7.4286,0.2207245342049677,3.0,76.0,7.4248,77.0,7.6512,78.0,7.2098,,,,,,,,,,
28,M9__M9stat,7.768133333333334,0.17046384758456362,3.0,79.0,7.7983,80.0,7.9215,81.0,7.5846,,,,,,,,,,
29,Supplement__M+G,8.2034,1.0078554856724247,3.0,82.0,9.3616,83.0,7.5258,84.0,7.7228,,,,,,,,,,
30,Supplement__Glu,7.333033333333334,0.1644534685962367,3.0,85.0,7.5208,86.0,7.2637,87.0,7.2146,,,,,,,,,,
31,Supplement__Fru,7.467833333333334,0.0732616088639429,3.0,88.0,7.4113,89.0,7.5506,90.0,7.4416,,,,,,,,,,
32,Supplement__Mal,7.653200000000001,0.17860747464761947,3.0,91.0,7.4954,92.0,7.6171,93.0,7.8471,,,,,,,,,,
33,Supplement__G+S,7.4712,0.32583480477076104,2.0,94.0,7.2408,95.0,7.7016,,,,,,,,,,,,
34,Supplement__Pyr,7.6645666666666665,0.22215385059308163,3.0,96.0,7.5279,97.0,7.5449,98.0,7.9209,,,,,,,,,,
35,Supplement__Gly,8.017666666666667,0.09244816565694204,3.0,99.0,7.9371,100.0,7.9973,101.0,8.1186,,,,,,,,,,
36,Supplement__Glucon,7.869833333333335,0.3212500324254191,3.0,102.0,7.9085,103.0,7.5310000000000015,104.0,8.17,,,,,,,,,,
37,Stressors__aero,7.448366666666668,0.4351529884228459,3.0,105.0,7.187,106.0,7.2074,107.0,7.9507,,,,,,,,,,
38,Stressors__nit,13.118066666666666,0.29126031884438625,3.0,108.0,13.0856,109.0,13.4242,110.0,12.8444,,,,,,,,,,
39,Stressors__ferm,13.991999999999999,0.4126351536163637,3.0,111.0,13.5701,112.0,14.0112,113.0,14.3947,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9585,,1.0,114.0,6.9585,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0517,,1.0,115.0,7.0517,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9532,,1.0,116.0,6.9532,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0282,,1.0,117.0,7.0282,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9734,,1.0,118.0,6.9734,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7353,,1.0,119.0,6.7353,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5041,,1.0,120.0,6.5041,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5315,,1.0,121.0,6.5315,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5614,,1.0,122.0,7.5614,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3519,,1.0,123.0,7.3519,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7195,,1.0,124.0,7.7195,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8977,,1.0,125.0,7.8977,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5083,,1.0,126.0,7.5083,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3403,,1.0,127.0,7.3403,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.507999999999999,,1.0,128.0,7.507999999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2651,,1.0,129.0,7.2651,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.4186,,1.0,130.0,7.4186,,,,,,,,,,,,,,
57,Stressors__HPh,7.412200000000001,0.3028351201561669,3.0,131.0,7.5152,132.0,7.0713,133.0,7.6501,,,,,,,,,,
58,Stressors__LPh,7.353566666666667,0.16203401906184173,3.0,134.0,7.4029,135.0,7.1726,136.0,7.4852,,,,,,,,,,
59,Stressors__LPhT,7.673500000000001,0.12579137490305128,3.0,137.0,7.6553,138.0,7.5578,139.0,7.8074,,,,,,,,,,
60,Stressors__SMMPr,6.984633333333334,0.31067642867352124,3.0,140.0,6.6267,141.0,7.1428,142.0,7.1844,,,,,,,,,,
61,Stressors__HiTm,7.356466666666667,0.10867425331389818,3.0,143.0,7.4312,144.0,7.2318,145.0,7.4064,,,,,,,,,,
62,Stressors__LoTm,6.9046666666666665,0.13420113014924043,3.0,146.0,6.9289,147.0,7.0251,148.0,6.76,,,,,,,,,,
63,Stressors__HiOs,7.225466666666667,0.11745536740963905,3.0,149.0,7.0957,150.0,7.3245,151.0,7.2562,,,,,,,,,,
64,Stressors__BMM,6.932366666666667,0.16326350888466581,3.0,152.0,6.8067,153.0,6.8735,154.0,7.1169,,,,,,,,,,
65,Stressors__Heat,7.3295666666666675,0.32058579714849095,3.0,155.0,7.5277,156.0,6.9597,157.0,7.5013,,,,,,,,,,
66,Stressors__Cold,7.0756000000000006,0.22153661096983487,3.0,158.0,6.8354,159.0,7.1195,160.0,7.2719,,,,,,,,,,
67,Stressors__Etha,7.576733333333333,0.1850544334333372,3.0,161.0,7.5925,162.0,7.7534,163.0,7.3843,,,,,,,,,,
68,Stress Time Course__SMM,6.924333333333333,0.09873217982670789,3.0,164.0,7.0304,165.0,6.9075,166.0,6.8351,,,,,,,,,,
69,Stress Time Course__Salt,6.9487,0.02889169430822603,3.0,167.0,6.9758,168.0,6.9183,169.0,6.952000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,7.27445,0.14120922420295354,2.0,170.0,7.3743,171.0,7.1746,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.692633333333333,3.622356504174228,3.0,172.0,14.7792,173.0,8.5099,174.0,14.7888,,,,,,,,,,
72,Stress Time Course__M0t90,11.937366666666668,0.9142875605264092,3.0,175.0,11.0707,176.0,12.8928,177.0,11.8486,,,,,,,,,,
73,Stress Time Course__M40t45,14.388800000000002,0.31274296155149495,3.0,178.0,14.2284,179.0,14.1888,180.0,14.7492,,,,,,,,,,
74,Stress Time Course__M40t90,12.497966666666665,0.6601029944889919,3.0,181.0,11.7366,182.0,12.8474,183.0,12.9099,,,,,,,,,,
75,Stress Time Course__dia0,7.581433333333333,0.43527010388186943,3.0,184.0,7.995,185.0,7.1273,186.0,7.622000000000001,,,,,,,,,,
76,Stress Time Course__dia5,7.2154,0.3013494317233731,3.0,187.0,7.4348,188.0,7.3396,189.0,6.8718,,,,,,,,,,
77,Stress Time Course__dia15,7.1001666666666665,0.17139038284960215,3.0,190.0,6.9419,191.0,7.0764,192.0,7.2822,,,,,,,,,,
78,Stressors__Diami,7.388866666666666,0.30669976089546164,3.0,193.0,7.4503,194.0,7.0561,195.0,7.6602,,,,,,,,,,
79,Stressors__Paraq,7.2650999999999994,0.2851850451899599,3.0,196.0,7.588999999999999,197.0,7.1546,198.0,7.0517,,,,,,,,,,
80,Stressors__H2O2,7.374066666666667,0.08939224425716866,3.0,199.0,7.3112,200.0,7.3346,201.0,7.4764,,,,,,,,,,
81,Stressors__Oxctl,7.6489,0.14458177616836798,3.0,202.0,7.7756,203.0,7.6797,204.0,7.4914,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.9703333333333335,0.26554205567731337,3.0,205.0,6.8585,215.0,6.779,225.0,7.2735,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.260633333333334,0.44276434288832867,3.0,206.0,7.5904,216.0,7.4341,226.0,6.7574,,,,,,,,,,
84,Carbon Transition__GM+5,6.6831,0.2636848687353907,3.0,207.0,6.7886,217.0,6.382999999999999,227.0,6.8777,,,,,,,,,,
85,Carbon Transition__GM+15,6.860499999999999,0.17216971278363669,3.0,208.0,6.706,219.0,7.0461,229.0,6.8294,,,,,,,,,,
86,Carbon Transition__GM+25,7.0069333333333335,0.19426338649712988,3.0,209.0,6.814,220.0,7.0043,230.0,7.2025,,,,,,,,,,
87,Carbon Transition__GM+45,6.9864,0.6715770618477077,3.0,210.0,6.9219,221.0,6.3494,231.0,7.6879,,,,,,,,,,
88,Carbon Transition__GM+60,6.892133333333334,0.2913866217473499,3.0,211.0,6.6694,222.0,6.7851,232.0,7.2219,,,,,,,,,,
89,Carbon Transition__GM+90,7.401999999999998,0.4394519768984997,3.0,212.0,6.9112,223.0,7.758999999999999,233.0,7.5358,,,,,,,,,,
90,Carbon Transition__GM+120,7.8827,0.3387041481883557,2.0,213.0,7.6432,234.0,8.1222,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.7199,2.687998779761628,3.0,214.0,7.3867,224.0,11.8139,235.0,6.9591,,,,,,,,,,
92,Carbon Transition__GM+10,6.7401,0.0814587011926901,2.0,218.0,6.6825,228.0,6.7977,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.765333333333333,0.4607903029940338,3.0,236.0,6.7548,244.0,6.3099,254.0,7.2313,,,,,,,,,,
94,Carbon Transition__MG+5,7.1591,0.47384430987403425,3.0,237.0,7.2652,246.0,6.6412,256.0,7.5709,,,,,,,,,,
95,Carbon Transition__MG+10,7.019033333333333,0.16690911698686006,3.0,238.0,7.0481,247.0,6.8395,257.0,7.1695,,,,,,,,,,
96,Carbon Transition__MG+15,7.296400000000001,0.2046687812051463,3.0,239.0,7.1154,248.0,7.5185,258.0,7.2553,,,,,,,,,,
97,Carbon Transition__MG+25,7.0314000000000005,0.1465669471606747,3.0,240.0,7.0052,249.0,6.8997,259.0,7.1893,,,,,,,,,,
98,Carbon Transition__MG+45,7.044133333333334,0.253796421041222,3.0,241.0,7.1873,250.0,6.7511,260.0,7.194,,,,,,,,,,
99,Carbon Transition__MG+120,7.1118999999999994,0.2090143535741026,3.0,242.0,7.3449,253.0,7.0499,263.0,6.9409,,,,,,,,,,
100,Carbon Transition__MG+150,7.2385,0.06406387437550137,2.0,243.0,7.1932,264.0,7.2838,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.994199999999999,0.48747941495000585,2.0,245.0,6.6495,255.0,7.3389,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.22195,0.21191990232160868,2.0,251.0,7.0721,261.0,7.3718,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.79785,0.14248201640908947,2.0,252.0,6.6971,262.0,6.8986,,,,,,,,,,,,
