,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,10.85,,1.0,129.0,10.85,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.271,,1.0,130.0,10.271,,,,,,,,,,,,,,
57,Stressors__HPh,11.353566666666666,0.20273066697797218,3.0,131.0,11.5874,132.0,11.2462,133.0,11.2271,,,,,,,,,,
58,Stressors__LPh,11.9136,0.3347349996639132,3.0,134.0,11.7564,135.0,12.298,136.0,11.6864,,,,,,,,,,
59,Stressors__LPhT,11.9011,0.20666533332903214,3.0,137.0,11.7367,138.0,11.8335,139.0,12.1331,,,,,,,,,,
60,Stressors__SMMPr,11.235266666666666,0.12952981638732183,3.0,140.0,11.1286,141.0,11.1978,142.0,11.3794,,,,,,,,,,
61,Stressors__HiTm,11.812066666666666,0.17972324093820838,3.0,143.0,11.8615,144.0,11.9619,145.0,11.6128,,,,,,,,,,
62,Stressors__LoTm,10.963033333333334,0.23075962240680928,3.0,146.0,11.2264,147.0,10.7963,148.0,10.8664,,,,,,,,,,
63,Stressors__HiOs,11.377966666666666,0.09945261853432186,3.0,149.0,11.477,150.0,11.2781,151.0,11.3788,,,,,,,,,,
64,Stressors__BMM,11.220133333333335,0.21423492556848267,3.0,152.0,11.4321,153.0,11.0037,154.0,11.2246,,,,,,,,,,
65,Stressors__Heat,11.964133333333335,0.4289079427258651,3.0,155.0,12.3671,156.0,12.012,157.0,11.5133,,,,,,,,,,
66,Stressors__Cold,9.8604,0.5630834662818655,3.0,158.0,10.4981,159.0,9.6514,160.0,9.4317,,,,,,,,,,
67,Stressors__Etha,9.1967,0.1110609292235574,3.0,161.0,9.3036,162.0,9.0819,163.0,9.2046,,,,,,,,,,
68,Stress Time Course__SMM,11.365833333333333,0.05096766949089704,3.0,164.0,11.3337,165.0,11.3392,166.0,11.4246,,,,,,,,,,
69,Stress Time Course__Salt,10.447000000000001,0.15873584976305766,3.0,167.0,10.5037,168.0,10.2677,169.0,10.5696,,,,,,,,,,
70,Stress Time Course__Mt0,12.1521,0.3066015003224871,2.0,170.0,11.9353,171.0,12.3689,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.9454,0.2704422119418485,3.0,172.0,11.6469,173.0,12.1741,174.0,12.0152,,,,,,,,,,
72,Stress Time Course__M0t90,11.3123,0.6843861410052076,3.0,175.0,10.7045,176.0,12.0536,177.0,11.1788,,,,,,,,,,
73,Stress Time Course__M40t45,11.529033333333333,0.6876375086725072,3.0,178.0,11.2832,179.0,10.9981,180.0,12.3058,,,,,,,,,,
74,Stress Time Course__M40t90,11.456066666666667,0.45630549342883514,3.0,181.0,10.9623,182.0,11.8622,183.0,11.5437,,,,,,,,,,
75,Stress Time Course__dia0,11.937700000000001,0.12250306118624188,3.0,184.0,11.8157,185.0,11.9367,186.0,12.0607,,,,,,,,,,
76,Stress Time Course__dia5,11.450266666666666,0.18463597518721356,3.0,187.0,11.2475,188.0,11.4946,189.0,11.6087,,,,,,,,,,
77,Stress Time Course__dia15,12.265500000000001,0.20138254641353603,3.0,190.0,12.2824,191.0,12.4579,192.0,12.0562,,,,,,,,,,
78,Stressors__Diami,11.533900000000001,0.1819590338510295,3.0,193.0,11.3247,194.0,11.6554,195.0,11.6216,,,,,,,,,,
79,Stressors__Paraq,11.3516,0.8690837071306767,3.0,196.0,11.5653,197.0,12.0939,198.0,10.3956,,,,,,,,,,
80,Stressors__H2O2,12.020466666666666,0.1287331089243688,3.0,199.0,11.9194,200.0,12.1654,201.0,11.9766,,,,,,,,,,
81,Stressors__Oxctl,11.439666666666666,0.40594626902255626,3.0,202.0,11.167,203.0,11.2458,204.0,11.9062,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.3273,0.2559928319308956,3.0,205.0,11.141,215.0,11.6192,225.0,11.2217,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.269833333333333,0.1314931303655572,3.0,206.0,11.1196,216.0,11.364,226.0,11.3259,,,,,,,,,,
84,Carbon Transition__GM+5,11.244333333333332,0.2406822871200404,3.0,207.0,10.9704,217.0,11.4219,227.0,11.3407,,,,,,,,,,
85,Carbon Transition__GM+15,11.360933333333334,0.13412983759526925,3.0,208.0,11.5084,219.0,11.3282,229.0,11.2462,,,,,,,,,,
86,Carbon Transition__GM+25,11.474966666666667,0.3022788337501215,3.0,209.0,11.7399,220.0,11.5393,230.0,11.1457,,,,,,,,,,
87,Carbon Transition__GM+45,11.164299999999999,0.49029253512571463,3.0,210.0,11.701,221.0,10.7399,231.0,11.052,,,,,,,,,,
88,Carbon Transition__GM+60,11.040433333333333,0.48238182317883116,3.0,211.0,11.5799,222.0,10.6506,232.0,10.8908,,,,,,,,,,
89,Carbon Transition__GM+90,11.514533333333333,0.2928703524314706,3.0,212.0,11.787700000000001,223.0,11.5506,233.0,11.2053,,,,,,,,,,
90,Carbon Transition__GM+120,10.98195,0.3223699815429468,2.0,213.0,10.754,234.0,11.2099,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.217033333333333,0.04018187817080372,3.0,214.0,11.1712,224.0,11.2337,235.0,11.2462,,,,,,,,,,
92,Carbon Transition__GM+10,10.91305,0.7633217702908777,2.0,218.0,11.4528,228.0,10.3733,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.491366666666666,0.6724852736925427,3.0,236.0,11.6026,244.0,10.770199999999999,254.0,12.1013,,,,,,,,,,
94,Carbon Transition__MG+5,11.255366666666667,0.18312586746097215,3.0,237.0,11.4632,246.0,11.1852,256.0,11.1177,,,,,,,,,,
95,Carbon Transition__MG+10,11.483866666666666,0.3876738362764927,3.0,238.0,11.8334,247.0,11.5513,257.0,11.0669,,,,,,,,,,
96,Carbon Transition__MG+15,11.610666666666667,0.5079997670603142,3.0,239.0,11.0366,248.0,12.0021,258.0,11.7933,,,,,,,,,,
97,Carbon Transition__MG+25,11.408266666666668,0.26531329279426075,3.0,240.0,11.542,249.0,11.1027,259.0,11.5801,,,,,,,,,,
98,Carbon Transition__MG+45,11.369166666666667,0.5378500007746895,3.0,241.0,11.3545,250.0,10.838799999999999,260.0,11.9142,,,,,,,,,,
99,Carbon Transition__MG+120,10.7905,0.1998551225262942,3.0,242.0,10.6206,253.0,11.0107,263.0,10.7402,,,,,,,,,,
100,Carbon Transition__MG+150,11.280899999999999,0.0009899494936601156,2.0,243.0,11.2802,264.0,11.2816,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.3606,0.11440987719598304,2.0,245.0,11.2797,255.0,11.4415,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.35595,0.012091525958289415,2.0,251.0,11.3474,261.0,11.3645,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.19325,0.3793627881065829,2.0,252.0,10.925,262.0,11.461500000000001,,,,,,,,,,,,
