,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.20080900393333334,0.09807224785371291,3.0,26.0,0.1127814111,59.0,0.306519826,159.0,0.1831257747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.160989331160001,0.12608139532610851,5.0,27.0,-4.0059256113,76.0,-4.1165089571,146.0,-4.240321329,162.0,-4.3307397411,262.0,-4.1114510173,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.39926737535,0.5028589946618519,4.0,28.0,0.2451668484,94.0,-0.3061732685,186.0,-0.9450421404,231.0,-0.5910209409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.9433931246,1.4147573455596596,3.0,29.0,-4.523408462,49.0,-2.3308027541,260.0,-4.9759681577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9559085271399999,0.7694083454603916,5.0,30.0,-1.7092926956999999,77.0,-1.4225241564,172.0,-0.2507024869,259.0,-1.3887351961,280.0,-0.0082881006,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6296344138750001,0.5742543894901907,4.0,31.0,0.2095901563,40.0,-1.0142056367,138.0,-0.9868775488,192.0,-0.7270446263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.10210002189999999,0.6092595793614813,7.0,33.0,0.3030672641,39.0,0.5994243787,58.0,0.1384719683,122.0,-1.1234639986,170.0,-0.7477045476,244.0,0.0887067868,261.0,0.026797995,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7867612280857142,0.7218946784140974,7.0,35.0,0.0291792823,79.0,0.022772997,92.0,-1.2464508026,208.0,-1.18979589,251.0,-1.6306554716,263.0,-1.3447233527,299.0,-0.147655359,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.49188591923333336,0.1694513130853284,3.0,36.0,0.3414266013,234.0,0.6754449036,275.0,0.4587862528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.039152222466666664,0.03949830551434259,3.0,37.0,0.0003199347,214.0,-0.0390999776,307.0,-0.0786766245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.9610228003500003,0.8921194048936554,4.0,38.0,-2.8909355824,102.0,-4.2322829296,248.0,-2.5107832469,269.0,-2.2100894425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.6797859420999997,1.3282988962837323,4.0,41.0,-3.7078414943,178.0,-5.467002091,249.0,-3.2468076114,309.0,-2.2974925717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0798363072,0.06520047852268725,2.0,42.0,-0.1259400077,294.0,-0.0337326067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.1810145241,0.884992874031554,8.0,43.0,-1.9554804373999999,142.0,-0.4013822521,166.0,-1.0146890356,177.0,-0.1800957694,221.0,-2.5954991365,256.0,-0.9023335525,282.0,-0.4356883758,305.0,-1.9629476335,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.08032118015,0.3174935894028321,2.0,44.0,-0.1441806899,154.0,0.3048230502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.25161167903333337,0.606646340632939,18.0,45.0,-1.427697077,54.0,-0.23499615340000002,106.0,-0.40459931520000003,108.0,-0.1915754086,135.0,0.3114117515,143.0,0.5521848437,150.0,0.36781423620000003,183.0,-1.1189221986,204.0,0.2798525301,226.0,-0.32252048980000003,253.0,-0.1994910234,255.0,-0.1391484614,257.0,-0.9054841775,264.0,-0.2050773361,268.0,0.0050657185,284.0,-1.3425959322,300.0,0.6151366674000001,306.0,-0.16836839680000001
30,abx_mega__dmso-10,0.27654052193333334,0.18207449712611898,3.0,46.0,0.4809309324,57.0,0.13168922,66.0,0.2170014134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.65566269452,0.6852246422600514,5.0,47.0,-4.5917387736,72.0,-4.1193334884,112.0,-3.1648349715,156.0,-2.9434015037,212.0,-3.4590047354,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3033988710333333,0.05895105571665983,3.0,48.0,-1.3135796248,184.0,-1.2400204923,266.0,-1.356596496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.06920502613333333,0.07387304365816028,3.0,50.0,-0.11228965340000001,245.0,-0.111420165,258.0,0.01609474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.40759941115000003,0.19756764429770157,4.0,51.0,-0.37543837280000003,119.0,-0.5053883977,120.0,-0.6032021507,278.0,-0.1463687234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.27970222995,0.7276265933790599,2.0,52.0,-0.7942119283,182.0,0.2348074684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5397343575000001,0.12323551511671706,5.0,53.0,-0.36896151860000004,90.0,-0.45528192700000003,100.0,-0.624371715,216.0,-0.6620336718000001,293.0,-0.5880229551,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.7888812971,0.3151139333243308,2.0,60.0,-2.0117004962,78.0,-1.5660620980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.1676233073624998,1.2431440738769421,8.0,62.0,-2.2588020787,91.0,-0.9410450885,103.0,-2.1909228379,105.0,-0.7848156355,117.0,-2.7237616811,141.0,-3.7826724184,174.0,-3.8164722335,201.0,-0.8424944853,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.9822659594750001,0.34046064270286225,4.0,63.0,-0.7826405565,181.0,-1.4912974519,207.0,-0.8062213848,239.0,-0.8489044447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.15787823365,0.12503492966315513,2.0,64.0,0.069465187,180.0,0.2462912803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.052532303460000006,0.15688220520295673,5.0,65.0,0.07768173560000001,69.0,-0.1832740568,211.0,-0.0082392165,233.0,0.2172387067,308.0,0.15925434830000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.68274124262,0.3004748032559588,5.0,68.0,-0.8300498038,81.0,-0.7405675239,128.0,-0.971704615,217.0,-0.6911626668,240.0,-0.1802216036,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.3623502806,1.0293894647405029,2.0,73.0,-0.6344620096,95.0,-2.0902385516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.213793626425,0.45157863718547847,4.0,74.0,-3.6596548309,124.0,-3.3733756104,131.0,-3.2306267585,196.0,-2.5915173059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.2019476478,0.4811534391426791,5.0,75.0,-3.3636376685,87.0,-3.1667825207,89.0,-3.5565208269,127.0,-3.5346369833,194.0,-2.3881602396,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.79990201895,0.14969494928669727,2.0,80.0,0.6940517052,243.0,0.9057523327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.0612252407333334,0.051190812998887385,3.0,83.0,-1.0419112141,85.0,-1.022501208,304.0,-1.1192633001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.67436613545,0.15795303894919707,2.0,84.0,-4.7860558004,121.0,-4.5626764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.104575837766667,0.06900418440637549,3.0,86.0,-4.1793774924000004,148.0,-4.090947091,202.0,-4.0434029299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.14189515385,0.15978862225080517,2.0,88.0,-0.2548827722,168.0,-0.0289075355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.21041474722000003,0.20641622198159204,5.0,93.0,-0.011892772000000001,144.0,-0.2282791711,153.0,-0.032296719,200.0,-0.258245469,252.0,-0.521359605,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.1459780371,0.06821510034046256,3.0,96.0,-2.1192920232,237.0,-2.0951401091,285.0,-2.223501979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.7300531116,0.29885043623919183,4.0,97.0,-2.7728963749,169.0,-2.7251870778000002,179.0,-2.3468156868,215.0,-3.0753133069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5472831298,0.2211918294122836,4.0,98.0,-0.7552393029000001,132.0,-0.6586526967,223.0,-0.5292960547000001,297.0,-0.24594446490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.5781830238200001,0.7656485204299183,5.0,99.0,0.2768386927,173.0,-1.3361202949,193.0,-0.5721512438,213.0,-1.3487636412000001,292.0,0.08928136810000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9707139503333334,0.21771336142954584,3.0,107.0,-0.7226700979,140.0,-1.0593128163,276.0,-1.1301589368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8391112296,0.0935767120883184,3.0,109.0,0.8206491010000001,115.0,0.7561416247,286.0,0.9405429631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.122082186875,0.22749298878855873,4.0,110.0,0.2767428354,145.0,-0.2134824646,185.0,0.1780922141,272.0,0.24697616260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1721774902,0.07226749135893298,3.0,113.0,-1.1343366289,283.0,-1.2555078752,301.0,-1.1266879665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.1369983129333333,0.40509714088796683,6.0,114.0,-0.1657092661,116.0,-0.0922554428,206.0,-0.1771664376,218.0,-0.8658460920000001,222.0,0.2133477528,224.0,0.26563960810000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.479171279,0.028303945079434827,2.0,125.0,-2.4591573675,289.0,-2.4991851905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9821746091666667,0.04683620845854493,3.0,129.0,1.0332966166,161.0,0.97189548,188.0,0.9413317309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5389179415,0.22192047901743314,3.0,130.0,-0.3315865659,247.0,-0.5121651700000001,281.0,-0.7730020886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.1003907093,0.3300901588135421,2.0,136.0,-1.333799699,287.0,-0.8669817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.2009275051333335,1.9369000398590637,3.0,151.0,0.8601057188000001,197.0,-2.9835666482,225.0,-1.479321586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.46044537769999994,0.13329897990851255,3.0,152.0,0.546106023,236.0,0.528363908,295.0,0.3068662021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.19875911513333333,0.3073339605136513,3.0,157.0,-0.5526800143,158.0,0.0007659336,246.0,-0.0443632647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.15723468150000006,0.3382261833488982,6.0,160.0,-0.35067338470000003,167.0,-0.31955086450000003,209.0,0.327579695,220.0,-0.5441209744000001,242.0,-0.24075523110000002,302.0,0.1841126707,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.14508593316,0.43858870336178485,5.0,163.0,-1.2403423435,232.0,-0.4974823293,254.0,-0.9730865274,288.0,-1.3506495302000001,296.0,-1.6638689354,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.1040123747,0.32602584130035434,4.0,164.0,0.4321803596,230.0,-0.23064290210000002,274.0,-0.1154198924,279.0,0.3299319337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.3522571878500003,0.33076370548228695,4.0,171.0,-2.8604485743,189.0,-3.4585941706,250.0,-3.5258040578000003,290.0,-3.5641819487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.284851964725,0.2796957162643227,4.0,175.0,0.48955297820000004,198.0,0.541280818,228.0,-0.0474735759,267.0,0.1560476386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.055764905344409255,3.0,176.0,0.0320194519,229.0,0.032371992700000005,303.0,-0.0643914445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.26830826310000006,0.20472571544021226,3.0,187.0,0.5034529667000001,190.0,0.1717797902,241.0,0.12969203240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.4669457472000005,0.5273471233441966,4.0,195.0,-3.9990351619,219.0,-3.5520224538000003,235.0,-2.7379576654,271.0,-3.5787677077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.492338561066666,0.6637851998693526,3.0,199.0,-4.9100715796,273.0,-3.7269335217,298.0,-4.8400105819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.98777140335,0.3074140956267434,2.0,277.0,-0.7703968117000001,291.0,-1.205145995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.053565131733334,0.49442726309068513,3.0,310.0,-3.4721811065,312.0,-3.1804547317,313.0,-2.508059557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.173728439633333,1.5337713018836854,3.0,311.0,-4.6401732765,314.0,-5.4201263499,315.0,-2.4608856924999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4838150687,0.10171080549714172,3.0,316.0,0.45756899640000004,320.0,0.397799587,321.0,0.5960766227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.4454666841,0.1098521097905326,3.0,317.0,-3.3312470371,318.0,-3.5503561079,319.0,-3.4547969073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7771761003333334,0.7674007499604893,3.0,322.0,0.7224111354,323.0,1.5704923332,324.0,0.0386248324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.2668562510999997,2.174327955652146,3.0,325.0,4.767846521,326.0,1.2073789455,327.0,0.8253432868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11553522526666667,0.47707258986807394,3.0,328.0,0.2717950864,329.0,-0.4200719155,330.0,0.4948825049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6200988503333331,1.7275492604822065,3.0,331.0,0.6883815425,332.0,3.6134893668,333.0,0.5584256417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8091192169666667,1.1735295514028545,3.0,334.0,-0.2279143778,335.0,2.0830118152,336.0,0.5722602135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10519341578951608,3.0,337.0,-0.0284436555,338.0,-0.0880468066,339.0,0.1164904621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.7701674415333333,0.9571624222919445,3.0,340.0,-2.5011868932,341.0,-1.9762736351,348.0,-3.8330417963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.0751286303666667,0.3869455456974668,3.0,342.0,-0.6374694707,343.0,-1.2160627655,344.0,-1.3718536549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.06221455116062035,3.0,345.0,0.0022145364,346.0,-0.0632922523,347.0,0.0610777159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.030993572517045664,2.0,349.0,0.0219157653,350.0,-0.0219157653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.39432770460000005,0.3234502527556177,2.0,351.0,-0.1656138375,352.0,-0.6230415717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.22593666413333333,0.23604959298756678,3.0,353.0,0.4133966564,354.0,0.3035644044,355.0,-0.0391510684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2357194988333335,0.3954651492822388,3.0,356.0,1.2917266385000001,357.0,0.8152365225,358.0,1.6001953355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9357614074333332,0.06687323726729202,3.0,359.0,0.8652066973,360.0,0.9438624029,361.0,0.9982151221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6041858521333333,0.2816779571579901,3.0,362.0,0.48846294290000003,363.0,0.39880098150000004,364.0,0.925293632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.2175709100333334,0.18879508233492098,3.0,365.0,2.0320554417,366.0,2.4094830257,367.0,2.2111742627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.6070702989,0.2655955888886287,3.0,368.0,1.911641006,369.0,1.4859061619,370.0,1.4236637288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.7212601132000003,0.22397519810850655,3.0,371.0,1.9514475336000001,372.0,1.5040625197000002,373.0,1.7082702862999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.3411194473666666,0.33603246980177787,3.0,374.0,1.2503956033999999,375.0,1.7131994571,376.0,1.0597632816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0061625364,0.0281228496390941,3.0,377.0,1.0298745751,378.0,0.975091963,379.0,1.0135210711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5966161879666667,0.25925826870673135,3.0,380.0,0.6404844511000001,381.0,0.8311416663000001,382.0,0.31822244650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5361418212666667,0.20367314157466482,3.0,383.0,0.4503933617,384.0,0.7686687596,385.0,0.3893633425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5542544797333333,0.4823707971219184,3.0,386.0,0.1354291256,387.0,1.0816617762,388.0,0.4456725374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14064302836666667,0.43773937405973595,3.0,389.0,0.4666885296,390.0,0.3121146842,391.0,-0.3568741287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9682324592333332,0.08415690762832233,3.0,392.0,0.8804701657,393.0,1.0482483535,394.0,0.9759788585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.21154202263123018,3.0,395.0,0.06554485930000001,396.0,-0.2365564597,397.0,0.17101160040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.28563113729728307,3.0,398.0,0.1385978766,400.0,-0.3284863571,402.0,0.1898884804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7094861631333333,0.18896276116235605,3.0,399.0,1.4922383644,401.0,1.800518287,403.0,1.835701838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.26759493293333336,0.29889535313179283,3.0,404.0,-0.0248796673,406.0,-0.1764545493,408.0,-0.6014505822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7748178476,0.16754955091974988,3.0,405.0,0.9189391066,407.0,0.590977752,409.0,0.8145366842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2443554978666667,0.46049304607040437,3.0,410.0,0.7353946701,411.0,-0.1778396213,412.0,0.1755114448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.38985971550000004,0.24010015402618853,3.0,413.0,0.6465777915,414.0,0.1708367042,415.0,0.35216465080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5119445367124172,3.0,416.0,0.5026126267000001,417.0,0.0181795291,418.0,-0.5207921558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.4540416894000003,0.9882763051844942,3.0,419.0,-4.3792725473,420.0,-3.5699164938,421.0,-2.4129360270999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.13381442558998458,3.0,422.0,0.0726042015,423.0,-0.1544239571,424.0,0.08181975550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6387441895000001,0.16249754005638153,2.0,425.0,0.523841077,426.0,0.7536473020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.01775814316666667,0.20277636701054227,3.0,427.0,0.17399800240000002,428.0,-0.2113918656,429.0,0.0906682927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3276329355960184,2.0,430.0,-0.2316714705,440.0,0.2316714705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.0834460611,0.31355490599022706,2.0,431.0,-1.3051628614,441.0,-0.8617292608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.880066897,0.25699240247005745,2.0,432.0,-3.0617879675,442.0,-2.6983458264999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.4971151043999997,0.1344935799376961,2.0,433.0,-3.5922164268,443.0,-3.402013782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.0380301164,0.23571723484296145,2.0,434.0,-2.8713528612,444.0,-3.2047073716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.36086919710000004,0.6480604163221934,2.0,435.0,0.8191171121,445.0,-0.09737871790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.2646295957500002,0.8602257987531972,2.0,436.0,-0.6563581001000001,446.0,-1.8729010914000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
