k,name,in_iM,gene_weight,regulator,function,category
82,CueR,False,-0.0356568484,CueR,Copper adaptation/transport,Metal Homeostasis
71,Singlet-4,False,0.0356412264,,,Singlet
101,Translational-3,False,-0.027460560000000002,,,Translational
60,ErbR-2,False,0.0252623222,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,QscR-1,False,-0.0248097151,QscR,PA1891-PA1897 novel operon,Quorum Sensing
39,RiPP,False,-0.023125478300000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0225630512,,Pyoverdine synthesis,Metal Homeostasis
9,PmrA,False,-0.021505782100000002,PmrA,Polymyxins resistance,Defense Mechanisms
15,LasR,False,0.020981187000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
87,DguR,False,0.0201598856,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.018290077000000002,,,Uncharacterized
70,PhnR-2,False,-0.0171841311,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,Uncharacterized-12,False,0.0164214018,,,Uncharacterized
84,PhhR,False,0.0161717098,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0155179398,,,Uncharacterized
64,SoxR,False,-0.015004231100000001,SoxR,RND efflux pump,Defense Mechanisms
47,CzcR,False,0.0149076234,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,-0.0141062072,,Heat Shock Response,Stress Response
42,PrrF,False,-0.013739055200000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.013716629900000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
58,CpxR,False,-0.0130596475,CpxR/ParB,Various stress response,Stress Response
7,AntR,False,0.013023812800000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
29,Singlet-2,False,0.012787131200000001,,,Singlet
63,Uncharacterized-11,False,-0.012737081300000001,,,Uncharacterized
18,MexZ,False,0.0123431909,MexZ,Aminoglycoside resistance,Defense Mechanisms
26,RsmA,False,-0.0121804374,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.011866523200000001,,,Uncharacterized
23,HexR-2,False,-0.011743054000000001,HexR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,-0.01163612,ExsB,T3SS system,Secretion System
61,Uncharacterized-9,False,-0.011005696300000001,,,Uncharacterized
17,RpoN,False,-0.0109666238,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0105743066,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
46,LiuR,False,-0.010573118500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0105691142,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.010454732900000001,PA1226,Lipopolysaccharide synthesis,Structural Components
12,TagR1,False,-0.0101095782,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
50,Zur-2,False,-0.0092977732,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
80,GcsR,False,-0.0090183173,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0083749114,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0083579479,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.007980432400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
43,k-opioid,False,0.0079773187,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,FoxR,False,-0.0078616087,,Iron chelator,Metal Homeostasis
96,LexA,False,-0.0078469957,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
57,Uncharacterized-7,False,-0.007428746900000001,,,Uncharacterized
93,PprB,False,-0.0074253552,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,-0.0073564154,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Uncharacterized-3,False,-0.0072347251000000005,,,Uncharacterized
41,Uncharacterized-5,False,0.0071098394,,,Uncharacterized
97,AmiR,False,0.0064597582,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
14,ErbR-1,False,-0.00619756,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0059987184,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,Zur-1,False,0.0059888259000000004,Zur/RutR,Zinc uptake,Metal Homeostasis
49,AtsR,False,-0.0059684005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,SouR,False,-0.0059073642,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0057265523,NfxB/EsrC,RND efflux pump,Defense Mechanisms
19,FruR,False,0.0054255905,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
83,Sigma-70,False,-0.0052311103,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,FpvR,False,-0.0051357458,FpvR,Ferripyoveridine system,Metal Homeostasis
94,Cell Division,False,0.0050789513000000005,,Cell wall biosynthesis,Structural Components
72,PtxS,False,-0.0050334247000000006,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0050154924,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,-0.0049602703,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,AmrZ,False,-0.004899796200000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
48,BexR,False,0.0048233679,BexR,Virulence factor AprA,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0047595772,,,Uncharacterized
3,EatR,False,0.0044197433,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0040321375000000005,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,-0.0038347449,,,Uncharacterized
53,Uncharacterized-6,False,0.0038279692,,,Uncharacterized
56,Singlet-3,False,-0.0037933638,,,Singlet
59,Uncharacterized-8,False,-0.0037804789,,Iron ABC permease,Metal Homeostasis
85,MvfR,False,-0.0034665601,MvfR,PQS signalling,Miscellaneous Metabolism
24,AmiE,False,-0.0033831578,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0033402282000000003,,,Translational
32,PvdS,False,0.0032799071,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.0032203155000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0029934073,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0027984886000000002,AlgU/RpoN,General stress response,Stress Response
74,NarL-2,False,0.0026622249000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0025773255000000003,RoxR,Cytochrome oxidases,Energy Metabolism
16,Translational-1,False,-0.0023737155,,,Translational
77,Anr-2,False,-0.0023274669,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0021915147,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0020841686,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,FleN,False,-0.0020454299,FleN,Bacterial chemotaxis,Structural Components
22,Singlet-1,False,-0.0019818974,,,Singlet
92,RpoS-2,False,-0.0019557729,RpoS/MmsR,General stress response,Stress Response
11,AHL,False,0.0019499579,AHL,AHL synthesis,Quorum Sensing
2,Uncharacterized-1,False,-0.0017936118000000001,,,Uncharacterized
37,HutC,False,0.0017262570000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.001690375,,,Uncharacterized
4,AtuR,False,-0.0016449737000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
54,Sfa2,False,0.0015650734,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
21,Anr-1,False,-0.0013818684,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,-0.0012477571,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0011765518000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0010872846,,,Uncharacterized
45,CbrB,False,0.0009849064,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.000892615,,,Uncharacterized
1,DhcR,False,-0.0006648544,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0003563972,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.00028888110000000004,,,Uncharacterized
78,MexS,False,-0.0002510472,GlcC/MexS,RND efflux pump,Stress Response
