,2
efflux_inhibition:no_treatment:1.0,0.05507416800000001
efflux_inhibition:no_treatment:2.0,-0.20507264320000002
efflux_inhibition:no_treatment:3.0,0.1499984752
efflux_inhibition:Chlorpromazine:4.0,1.3761311616
efflux_inhibition:PABN:3.0,-2.5637956631
fis_regulatory_network:GX_EE:1.0,2.2092566829
fis_regulatory_network:GX_EE:2.0,-1.7441834953000002
fis_regulatory_network:GX_TS:1.0,0.5466828429
fis_regulatory_network:GX_TS:2.0,0.4371569417
fis_regulatory_network:WT_EE:1.0,0.4103266312
fis_regulatory_network:WT_EE:2.0,-0.4103266312
fis_regulatory_network:WT_TS:1.0,-0.5229570168000001
fis_regulatory_network:WT_TS:2.0,0.0623849614
fis_regulatory_network:OX_EE:1.0,0.44674368340000004
fis_regulatory_network:OX_EE:2.0,-0.28593732780000003
fis_regulatory_network:OX_TS:1.0,2.385794095
fis_regulatory_network:OX_TS:2.0,0.8987642050000001
persisters:rep:1.0,-0.5610268866
persisters:rep:2.0,0.5610268866
proQ_pulse_expression:empty_vector:1.0,0.14168801050000002
proQ_pulse_expression:empty_vector:2.0,-0.14168801050000002
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.2410485199
proQ_pulse_expression:long_STnc540_overexpression:2.0,-1.1017501380999999
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.8462906589
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.2572588384
proQ_virulence:dhfq_dproQ_LB:1.0,-3.9167706867
proQ_virulence:dhfq_dproQ_LB:2.0,1.6076237974
proQ_virulence:dhfq_dproQ_LB:3.0,-2.6613417274
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-6.1189422634
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-6.5523759852
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-6.2170387525
proQ_virulence:dhfq_LB:1.0,-7.6125629834
proQ_virulence:dhfq_LB:2.0,-4.7547373209
proQ_virulence:dhfq_LB:3.0,-6.8751598754
proQ_virulence:dhfq_SPI-2:1.0,-6.2997095207000005
proQ_virulence:dhfq_SPI-2:2.0,-6.5188035715
proQ_virulence:dhfq_SPI-2:3.0,-6.1908667365
proQ_virulence:dproQ_LB:1.0,-1.2399618048
proQ_virulence:dproQ_LB:2.0,1.4898757378
proQ_virulence:dproQ_LB:3.0,-6.1795905366
proQ_virulence:dproQ_SPI-2:1.0,-7.4348296215000005
proQ_virulence:dproQ_SPI-2:2.0,-6.6079308728
proQ_virulence:dproQ_SPI-2:3.0,-7.3026475655
proQ_virulence:WT_LB:1.0,2.0291279766
proQ_virulence:WT_LB:2.0,-5.6597051873
proQ_virulence:WT_LB:3.0,3.6305772107000003
proQ_virulence:WT_SPI-2:1.0,-7.3167769265
proQ_virulence:WT_SPI-2:2.0,-6.4472452886
proQ_virulence:WT_SPI-2:3.0,-6.7747144307
rcsB:del_rcsB_S207C:1.0,-1.2032883685
rcsB:del_rcsB_WT:1.0,-0.6054624133000001
rcsB:del_rcsB:1.0,-0.7975721266
rcsB:del_rcsB_H12A:1.0,0.3035605738
rcsB:del_rcsB_D56A:1.0,-1.1262036256
rcsB:del_rcsB_M88A:1.0,-0.9693233368
rcsB:del_rcsB_H77A:1.0,-0.2751291557
rcsB:del_rcsB_L108A:1.0,-0.6132189517000001
rcsB:del_rcsB_S207C:2.0,0.3077726695
rcsB:del_rcsB_WT:2.0,0.33171269800000003
rcsB:del_rcsB:2.0,3.7542897013000003
rcsB:del_rcsB_H12A:2.0,5.3725300472
rcsB:del_rcsB_D56A:2.0,-0.7725820344000001
rcsB:del_rcsB_H77A:2.0,1.6274708120999999
rcsB:del_rcsB_L108A:2.0,-0.4364479115
rcsB:del_rcsB_WT:3.0,0.27374971530000003
rcsB:del_rcsB_H12A:3.0,-0.2600778096
rcsB:del_rcsB_D56A:3.0,-0.2308483556
rcsB:del_rcsB_M88A:2.0,0.0071600731
rcsB:del_rcsB_H77A:3.0,0.4329191023
rcsB:del_rcsB_L108A:3.0,0.3018004905
ribodepletion:RiboZero:1.0,-0.0547035151
ribodepletion:RiboZero:2.0,0.0547035151
single_carbon_source:mucic:1.0,-0.9339695002
single_carbon_source:mucic:2.0,0.9339695002
single_carbon_source:tartarate:1.0,-3.529667513
single_carbon_source:tartarate:2.0,-3.5394577857
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.39676652630000003
ssrA_ssrB_TCS:ssrB_minus:2.0,0.12806165860000002
ssrA_ssrB_TCS:ssrB_minus:3.0,0.2687048677
ssrA_ssrB_TCS:ssrB_plus:1.0,0.0674050416
ssrA_ssrB_TCS:ssrB_plus:2.0,0.4708640565
ssrA_ssrB_TCS:ssrB_plus:3.0,0.7421714711
yedF:WT:1.0,-0.1464877893
yedF:WT:2.0,0.1464877893
yedF:del_yedF:1.0,3.9438436689
yedF:del_yedF:2.0,5.7272114804
yedF:del_yedF:3.0,9.7951392507
14028S_paratyphiA:37C_stationary:1.0,-7.8258270670000005
14028S_paratyphiA:42C_log:1.0,2.8246739982999998
14028S_paratyphiA:37C_log:1.0,0.3041464369
14028S_paratyphiA:42C_log:2.0,5.1805301185
14028S_paratyphiA:37C_stationary:2.0,-8.2121965854
14028S_paratyphiA:37C_log:2.0,-0.3041464369
7TF:hilC:1.0,0.44218538490000003
7TF:del_hilD:1.0,-0.7601630507
7TF:WT:1.0,-0.0199861682
7TF:hilD:1.0,0.9578789079000001
7TF:WT:2.0,-0.18370406760000002
7TF:del_sprB:1.0,-0.8251543108
7TF:del_rtsB:1.0,0.9856987773
7TF:rtsA:1.0,0.9548848081
7TF:del_invF:1.0,-0.9231575253000001
7TF:sprB:1.0,-0.0971097616
7TF:hilD:2.0,0.972401347
7TF:del_invF:2.0,-0.2277502653
7TF:del_rtsB:2.0,1.5410652
7TF:hilC:2.0,-0.2400359178
7TF:WT:3.0,-0.2636875531
7TF:del_hilD:2.0,-0.9105353006
7TF:rtsA:2.0,1.1517121426
7TF:invF:1.0,-0.23792348030000002
7TF:invF:2.0,0.24319444550000002
7TF:sprB:2.0,0.09954967270000001
7TF:del_sprB:2.0,-1.1047666017
7TF:WT:4.0,0.46737778890000004
MMC:del_rtcB_No treatment:1.0,-0.9847945603
MMC:WT_No_treatment:1.0,-1.4247864388
MMC:WT_No_treatment:2.0,1.7410687753
MMC:del_rtcR_No_treatment:1.0,2.2611943147
MMC:del_rtcR_3mM_MMC:1.0,-1.5657001733
MMC:WT_No_treatment:3.0,-0.3162823366
MMC:del_rtcB_3mM_MMC:1.0,-2.1808349431
MMC:del_rtcB_3mM_MMC:2.0,-2.1797504973
MMC:del_rtcR_3mM_MMC:2.0,-2.1836297834
MMC:del_rtcR_3mM_MMC:3.0,1.3644327909
MMC:del_rsr_No_treatment:1.0,3.324235333
MMC:del_rtcB_3mM_MMC:3.0,-2.2350734854
MMC:del_rtcR_No_treatment:2.0,0.5425052956
MMC:del_rsr_3mM_MMC:1.0,-1.8416280171000001
MMC:del_rtcB_No treatment:2.0,-1.4871653938
MMC:WT_3mM_MMC:1.0,-1.5981294508000001
MMC:del_rsr_3mM_MMC:2.0,-0.6175497068
MMC:WT_3mM_MMC:2.0,-2.2530193823999998
MMC:del_rsr_No_treatment:2.0,-0.0604248875
MMC:del_rtcB_No treatment:3.0,-1.438953529
MMC:del_rsr_No_treatment:3.0,-0.3780027137
Nontyphoidal_comparisons:rep:1.0,0.7371507854
Nontyphoidal_comparisons:rep:2.0,-1.9845725765000002
Nontyphoidal_comparisons:rep:3.0,1.2474217911
araC:delta_araC_LB:1.0,-0.6239473814000001
araC:WT_LB:1.0,-0.0769202035
araC:WT_LB:2.0,0.0769202035
araC:delta_araC_LB:2.0,-0.6854512497
csgD:WT_planktonic_TP1:1.0,4.2849165100000005e-16
csgD:del_csgD_planktonic_TP2:1.0,0.7952608837
csgD:WT_aggregate_TP2:1.0,1.7532373548
csgD:del_csgD_planktonic_TP1:1.0,-0.1098415801
csgD:WT_planktonic_TP3:1.0,1.6716138373
csgD:del_csgD_planktonic_TP3:1.0,2.1007212673
csgD:WT_planktonic_TP2:1.0,-0.7149541072000001
csgD:WT_aggregate_TP3:1.0,2.437646865
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.43856483220000003
csgD:PcsgD_planktonic_lux_TP4:1.0,2.4570726768
csgD:PcsgD_aggregate_lux_TP3:1.0,2.666110797
csgD:PcsgD_planktonic_lux_TP2:1.0,-1.1611085245
csgD:PcsgD_planktonic_lux_TP3:1.0,1.2341543301
csgD:del_csgD_planktonic_TP4:1.0,2.499909582
csgD:WT_aggregate_TP4:1.0,2.7588819165
csgD:PcsgD_aggregate_lux_TP4:1.0,2.2561524545
csgD:PcsgD_aggregate_lux_TP2:1.0,1.5061271818000002
csrA:10min_LB_csrA:1.0,3.1315400988
csrA:10min_LB_WT:1.0,7.9200658939
csrA:2.5min_LB_csrA:1.0,4.7796101693
csrA:5min_mLPM_WT:1.0,9.2039320209
csrA:15min_mLPM_csrA:1.0,7.6723779746
csrA:5min_LB_WT:1.0,8.1617221115
csrA:2.5min_LB_WT:1.0,7.1661251919
csrA:0min_LB_WT:1.0,-0.9470795018
csrA:15min_LB_WT:1.0,3.4481935954000003
csrA:0min_mLPM_WT:1.0,1.0160041449
csrA:15min_LB_csrA:1.0,2.8545648766
csrA:15min_mLPM_WT:1.0,11.0164549133
csrA:15min_LB_csrA:2.0,3.3643870024
csrA:0min_mLPM_WT:2.0,2.2441198627
csrA:0min_LB_csrA:1.0,-0.5794698135
csrA:15min_LB_WT:2.0,1.6442943066
csrA:15min_mLPM_WT:2.0,7.4672593548
csrA:5min_LB_WT:2.0,11.1056744353
csrA:5min_mLPM_WT:2.0,6.7210337954
csrA:2.5min_LB_WT:2.0,3.7075257904
csrA:5min_mLPM_csrA:1.0,5.8903544716
csrA:0min_LB_csrA:2.0,0.3894612472
csrA:15min_mLPM_csrA:2.0,6.1391919109
csrA:5min_mLPM_csrA:2.0,4.3871617872
csrA:10min_LB_WT:2.0,3.4270213553
csrA:0min_LB_WT:2.0,0.9470795018
csrA:5min_LB_csrA:1.0,4.529001705
csrA:10min_mLPM_csrA:1.0,7.6228039815
csrA:10min_mLPM_csrA:2.0,5.8770253464
csrA:5min_LB_csrA:2.0,7.025043115
csrA:2.5min_LB_csrA:2.0,2.0166772068
csrA:10min_LB_csrA:2.0,4.7245980093
flagellum:ΔSTM14_1829 :1.0,3.7490878845
flagellum:ΔSTM14_1829 :2.0,2.9733150124
flagellum:WT:1.0,-1.2610263033
flagellum:WT:2.0,1.6058787224
flagellum:ΔSTM14_1829 :3.0,3.8673952769
flagellum:WT:3.0,-0.34485241910000003
fliA:del_rpoF:1.0,-2.4365185694
fliA:WT:1.0,0.5916904399
fliA:del_rpoF:2.0,-2.1993736771
fliA:WT:2.0,-0.5916904399
mgtC:empty_pUH21:1.0,-0.0862733532
mgtC:pUH_mgtC:1.0,0.9642071823
mgtC:empty_pUH21:2.0,0.0862733532
mgtC:pUH_mgtC:2.0,-0.2609510281
mgtCBR:empty_pBAD18:1.0,0.1087537288
mgtCBR:mgtC_pBAD113:1.0,-0.4257645568
mgtCBR:empty_pBAD18:2.0,-0.1087537288
mgtCBR:mgtC_pBAD113:2.0,-0.6026235048
novobiocin:100_Novobiocin_60min:1.0,-3.7440565754
novobiocin:500_Novobiocin_60min:1.0,-4.4198417222
novobiocin:0_Novobiocin_60min:1.0,-1.7166052392000002
novobiocin:0_Novobiocin_0min:1.0,1.3804322759
novobiocin:100_Novobiocin_60min:2.0,-3.6248488951
novobiocin:0_Novobiocin_10min:1.0,-3.6550310352
novobiocin:500_Novobiocin_20min:1.0,-3.3014722947
novobiocin:0_Novobiocin_20min:1.0,-3.5437182656
novobiocin:0_Novobiocin_60min:2.0,-1.8957352875
novobiocin:0_Novobiocin_10min:2.0,-2.5174996793
novobiocin:500_Novobiocin_60min:2.0,-3.1284094782
novobiocin:0_Novobiocin_60min:3.0,-0.672512919
novobiocin:500_Novobiocin_10min:1.0,-3.0988138851
novobiocin:0_Novobiocin_20min:2.0,-3.0596309871
novobiocin:500_Novobiocin_60min:3.0,-4.1514791951
novobiocin:0_Novobiocin_0min:2.0,-0.4134092037
novobiocin:100_Novobiocin_60min:3.0,-3.2513781039
novobiocin:500_Novobiocin_20min:2.0,-3.9084017112
novobiocin:500_Novobiocin_10min:2.0,-3.44596742
novobiocin:0_Novobiocin_0min:3.0,-0.9670230722000001
novobiocin:500_Novobiocin_20min:3.0,-3.5911489165
novobiocin:0_Novobiocin_10min:3.0,-2.9598542095
novobiocin:0_Novobiocin_20min:3.0,-3.9554761959
starvation:Glucose_6h:1.0,-2.8074783907
starvation:Low_3d:1.0,-6.200752871
starvation:Low_3d:2.0,-5.876279823
starvation:Glucose_24h:1.0,-5.0668768719
starvation:High_4d:1.0,-6.3910104739
starvation:High_4h:1.0,-4.8512049238
starvation:High_4d:2.0,-6.916151599
starvation:High_4h:2.0,-5.1411966307
starvation:Low_24h:1.0,-6.2133290967
starvation:Glucose_6h:2.0,2.8074783907
starvation:Low_24h:2.0,-5.8709975016
starvation:Glucose_24h:2.0,-4.6694377932
18_mutants:phoB/R_InSPI2:1.0,2.6855809689
18_mutants:hfq_ESP:1.0,0.5134203606000001
18_mutants:ompR/envZ_InSPI2:1.0,-0.5475885325000001
18_mutants:dam_MEP:1.0,0.956693062
18_mutants:WT_IEP:1.0,-0.9159591882
18_mutants:ssrA/B_InSPI2:1.0,2.1374370514
18_mutants:WT_InSPI2:1.0,0.8295143191000001
18_mutants:hilC_IEP:1.0,-0.8014689970000001
18_mutants:fliZ_ESP:1.0,2.0246309352
18_mutants:hilD_InSPI2:1.0,3.5324089039
18_mutants:phoP/Q_InSPI2:1.0,0.07203665320000001
18_mutants:ssrB_InSPI2:1.0,1.8981572155
18_mutants:fur_ESP:1.0,1.3518296658
18_mutants:WT_MEP:1.0,-2.9174582620000003e-22
18_mutants:hilD_IEP:1.0,-1.989783101
18_mutants:hilE_IEP:1.0,0.5086460949
18_mutants:slyA_InSPI2:1.0,3.2398102634
18_mutants:ssrA_InSPI2:1.0,2.4842999216
18_mutants:WT_lnSPI2:1.0,2.6086819014
18_mutants:hilA_IEP:1.0,-1.4141029595
Infection_conditions:pH3_shock:1.0,-3.2517845758
Infection_conditions:Peroxide_shock_InSPI2:1.0,2.3563136204
Infection_conditions:MEP:1.0,-2.959151031
Infection_conditions:Oxygen_shock:1.0,-1.4055023282
Infection_conditions:MEP:2.0,-2.8388673223
Infection_conditions:Anaerobic_shock:1.0,10.0584228605
Infection_conditions:Bile_shock:1.0,-5.2580332402
Infection_conditions:LowFe2+_shock:1.0,-2.3216792729
Infection_conditions:MEP:3.0,-2.8871821759
Infection_conditions:pH5.8_shock:1.0,-1.2224001586
Infection_conditions:ESP:1.0,-1.4178219885
Infection_conditions:inSPI2_dRNA_seq:1.0,2.23105004
Infection_conditions:LEP:1.0,-1.8702537563
Infection_conditions:Temp20:1.0,-3.0921725895
Infection_conditions:25C:1.0,-2.6586734754
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-0.0219702929
Infection_conditions:ESP:2.0,-3.0214125287
Infection_conditions:EEP:1.0,-2.0446198072
Infection_conditions:ESP:3.0,-1.7688857939
Infection_conditions:Anaerobic_growth:1.0,0.08837210620000001
Infection_conditions:NaCl_shock:1.0,-2.0649689123
Infection_conditions:Pool_RNA_seq:1.0,5.243170224e-22
Infection_conditions:Cold_shock_15C:1.0,-2.5069239383
Infection_conditions:Pool_dRNA_seq:1.0,-0.1830509601
Infection_conditions:InSPI2_LowMg2+:1.0,0.6269675758000001
Infection_conditions:Temp10:1.0,-3.0291222283
Infection_conditions:NonSPI2:1.0,-0.2439571865
Macrophage:Intra_macrophage_dRNA:1.0,-1.4771087301
Macrophage:Intra_macrophage_RNA:1.0,0.2589780639
Macrophage:Intra_macrophage_RNA:2.0,-0.2589780639
Macrophage:Intra_macrophage_dRNA:2.0,-0.1552204929
comparative_st474:st474_InSPI2:1.0,0.7516308023
comparative_st474:st474_LEP:1.0,1.0603436691
comparative_st474:st474_InSPI2:2.0,-0.586122178
comparative_st474:st474_EEP:1.0,0.9022264405
comparative_st474:st474_ESP:1.0,-0.005198031200000001
comparative_st474:st474_NaCl_shock:1.0,0.8836987142
comparative_st474:st474_NO_shock_InSPI2:1.0,2.9234929702
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,5.2979836275
comparative_st474:st474_Oxygen_shock:1.0,1.5504688121
comparative_st474:st474_MEP:1.0,2.9824704209999997e-28
comparative_st474:st474_ESP:2.0,-0.5188059843
comparative_st474:st474_ESP:3.0,0.9629837112
comparative_st474:st474_NonSPI2:1.0,0.11285251210000001
comparative_st474:st474_Bile_shock:1.0,-2.3068644754
comparative_st474:st474_NonSPI2:2.0,0.6677928861
comparative_st474:st474_Anaerobic_growth:1.0,2.3792072814000003
comparative_st474:st474_Macrophage:1.0,4.3149995796
comparative_st474:st474_Anaerobic_shock:1.0,13.0009909007
comparative_st474:st474_InSPI2:3.0,0.2738728727
comparative_st474:st474_InSPI2:4.0,0.8554249433000001
comparative_st474:st474_Anaerobic_growth:2.0,1.5546873292
comparative_st474:st474_Anaerobic_growth:3.0,2.3233562268
comparative_st474:st474_ESP:4.0,-0.4803342685
comparative_st474:st474_Macrophage:2.0,3.8018521055
comparative_st474:st474_25C:1.0,0.3062696281
comparative_st474:st474_Low_Fe2+_shock:1.0,0.6100819206
comparative_st474:st474_NonSPI2:3.0,0.4321745648
comparative_D23580:D23580_NonSPI2:1.0,-1.3162649137
comparative_D23580:D23580_InSPI2:1.0,-0.625255234
comparative_D23580:D23580_Anaerobic_growth:1.0,-1.3652895836
comparative_D23580:D23580_pBT1 deletion:1.0,5.4474155463
comparative_D23580:D23580_InSPI2:2.0,-2.9233503661
comparative_D23580:D23580_25C:1.0,-2.4329686635
comparative_D23580:D23580_pBT1 deletion:2.0,0.1298582299
