,b1744
SRX1125282,0.495216721
SRX1125283,-0.5222746626
SRX1125284,-0.5643873068
SRX1125285,-0.7857583682
SRX1125286,-0.42710168540000004
SRX1125287,0.4762728084
SRX1125288,-0.042712705100000005
SRX1125289,-0.1402980033
SRX1125290,0.1798498966
SRX1125291,-0.9650103028
SRX1125292,0.0173285875
SRX1125293,0.8377849871
SRX1125294,-0.4525040159
SRX1125295,-0.3102521609
SRX1125296,-0.5326286096
SRX1125297,-0.3626962554
SRX1125298,-0.0007185181000000001
SRX1125299,0.7752969421
SRX5694250,-1.7721890295
SRX5694251,-0.5299673474000001
SRX5694252,1.1178572455
SRX5694253,0.2740024547
SRX5694254,0.9692137575
SRX5694255,-0.15872571900000002
SRX5694256,0.48280340590000004
SRX5694257,0.5937147438
SRX5694258,0.18797170900000001
SRX5694259,-0.5393864229
SRX5694260,0.2114805447
SRX5694261,0.5387173769
SRX5694262,-0.2841867879
SRX5694263,0.42855268630000004
SRX5694264,0.3308550596
SRX5694265,0.7780749526
SRX5694267,0.055661506900000005
SRX5694268,0.0318805766
SRX5694269,0.3128725182
SRX5694271,0.06832618950000001
SRX5694273,-0.7490774063000001
SRX5694274,0.0050334066
SRX5694275,0.5678058969
SRX5694276,-1.037850278
SRX5694277,0.6476248164
SRX5694278,-1.1952633088
SRX5694279,-0.24317722730000002
SRX5694280,0.3105747672
SRX5694281,-0.6361258349000001
SRX5694282,-1.1605462157
SRX5694283,0.9204751815000001
SRX5694284,0.8370255034
SRX5694285,0.7652032559
SRX5694286,0.2664685765
SRX5694287,1.3917886997
SRX5694288,-0.2059014283
SRX5694289,0.9724357166
SRX5694290,0.17687106460000002
SRX5694291,-1.5699129875
SRX5694292,0.39407945980000003
SRX5694293,0.4673565838
SRX5694294,0.2648427601
SRX5694295,1.5873908302
SRX5694296,0.5439833878
SRX5694297,-0.0067482017
SRX5694298,0.5679320028
SRX5694299,0.0684809277
SRX5694300,-0.2966293621
SRX5694301,0.4385700836
SRX5694302,0.9720651667
SRX5694303,0.4053539519
SRX5694304,0.5487732959
SRX5694305,0.3584413356
SRX5694306,-0.331672468
SRX5694307,-0.22524465840000002
SRX5694308,0.3265090546
SRX5694309,-1.1609886665
SRX5694310,1.5780775651
SRX5694311,-0.8332501412000001
SRX5694312,-2.6535700354
SRX5694313,0.7142217775
SRX5694315,0.5409416226
SRX5694317,0.523692652
SRX5694319,-0.0624186856
SRX5694320,-1.1720659052
SRX5694321,0.9051710419000001
SRX5694322,-2.6535700354
SRX5694323,1.4484168581999999
SRX5694324,0.5007280459
SRX5694325,1.0073556398
SRX5694326,0.3402341768
SRX5694327,1.5449190631
SRX5694328,0.2475799554
SRX5694329,1.1084294574
SRX5694330,1.3503074532000001
SRX5694331,-0.0547435764
SRX5694332,1.5069492867
SRX5694334,0.6085054287
SRX5694335,1.6640660723
SRX5694336,-0.8160463317000001
SRX5694337,0.058052870300000003
SRX5694338,-0.302447607
SRX5694339,0.052612005
SRX5694340,0.21032833080000002
SRX5694341,-1.3679439871999999
SRX5694342,-0.2139192278
SRX5694343,2.0357728322
SRX5694344,-0.0465613969
SRX5694345,0.4073505463
SRX5694346,1.7792720787
SRX5694347,0.9217020564
SRX5694348,-0.8008725943
SRX5694349,0.0599091956
SRX5694350,0.0704062019
SRX5694351,0.304398694
SRX5694352,0.1074985762
SRX5694353,1.0750576395
SRX5694354,-0.1298165497
SRX5694356,0.4910657453
SRX5694357,-1.2348490249
SRX5694358,-2.1470991392
SRX5694359,0.7683308807
SRX5694360,0.5848393743
SRX5694361,-2.2998256665
SRX5694362,-0.3649499953
SRX5694363,0.10291096470000001
SRX5694364,-2.6535700354
SRX5694365,0.41006475130000003
SRX5694366,0.1334999238
SRX5694367,0.9245928644
SRX5694368,0.7850855791
SRX5694369,0.9628214981000001
SRX5694370,2.1984145343
SRX5694371,-1.8384648716
SRX5694372,-0.1654624771
