,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4753019357948055,3.0,0.0,0.495216721,6.0,-0.042712705100000005,12.0,-0.4525040159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.32427494226666664,0.19137403392425023,3.0,1.0,-0.5222746626,7.0,-0.1402980033,13.0,-0.3102521609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3057220066,0.4208173102367736,3.0,2.0,-0.5643873068,8.0,0.1798498966,14.0,-0.5326286096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7044883087999999,0.30927199976719844,3.0,3.0,-0.7857583682,9.0,-0.9650103028,15.0,-0.3626962554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1368305386666667,0.25154408853031635,3.0,4.0,-0.42710168540000004,10.0,0.0173285875,16.0,-0.0007185181000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6964515792,0.19322320584036926,3.0,5.0,0.4762728084,11.0,0.8377849871,17.0,0.7752969421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.05193074875,1.0185990290481783,2.0,18.0,-1.7721890295,71.0,-0.331672468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.2023424691,0.4879444750455211,3.0,19.0,-0.5299673474000001,70.0,0.3584413356,205.0,-0.4355013955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5402076182375,0.6252432701749521,8.0,20.0,1.1178572455,32.0,0.3308550596,55.0,0.17687106460000002,67.0,0.9720651667,126.0,0.1334999238,147.0,0.4395984305,203.0,1.5404605639,210.0,-0.3895465087,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.29121578313333335,0.24461559404143432,3.0,21.0,0.2740024547,34.0,0.055661506900000005,61.0,0.5439833878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9736055213375,0.710728593776287,8.0,22.0,0.9692137575,104.0,2.0357728322,111.0,0.0704062019,133.0,0.26700327290000003,165.0,0.2749882118,238.0,1.4187423234,265.0,1.1738270537,270.0,1.5788905173,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4770542006857144,0.6682514869818643,7.0,23.0,-0.15872571900000002,56.0,-1.5699129875,82.0,-1.1720659052,118.0,-2.1470991392,134.0,-1.7488194613,137.0,-1.503366892,227.0,-2.0393893006,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.15152979315,0.3399673371593371,4.0,24.0,0.48280340590000004,101.0,0.21032833080000002,139.0,-0.3240911669,149.0,0.2370786028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.497537962975,0.5517270280681812,4.0,25.0,0.5937147438,123.0,0.10291096470000001,155.0,0.0535972292,191.0,1.2399289142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.31078262116666666,0.15111223386754832,3.0,26.0,0.18797170900000001,59.0,0.2648427601,159.0,0.47953339440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.44698068806,0.4136773592197699,5.0,27.0,-0.5393864229,76.0,-0.8332501412000001,146.0,-0.6855240570000001,162.0,0.2377181117,262.0,-0.4144609309,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7338113008,0.5585812696954509,4.0,28.0,0.2114805447,94.0,1.5069492867,186.0,0.47799448240000003,231.0,0.7388208894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6832821076333334,0.14936572733673079,3.0,29.0,0.5387173769,49.0,0.8370255034,260.0,0.6741034426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.44024362429999997,1.3004299560823165,5.0,30.0,-0.2841867879,77.0,-2.6535700354,172.0,0.7617417782,259.0,-0.13665864,280.0,0.1114555636,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.12956639112500004,0.4363743039340777,4.0,31.0,0.42855268630000004,40.0,0.5678058969,138.0,-0.14399392,192.0,-0.3340990987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.13370097185714286,0.7454463993931051,7.0,33.0,0.7780749526,39.0,0.0050334066,58.0,0.4673565838,122.0,-0.3649499953,170.0,-1.5342678689,244.0,-0.3749105132,261.0,0.08775663140000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.32229195401428573,0.552259423688195,7.0,35.0,0.0318805766,79.0,0.5409416226,92.0,1.3503074532000001,208.0,0.1171444838,251.0,0.3218129283,263.0,0.3452082231,299.0,-0.45125160950000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.12349077943333331,1.006089438782834,3.0,36.0,0.3128725182,234.0,-0.9638313793000001,275.0,1.0214311994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.165069976,0.09714083382919866,3.0,37.0,0.06832618950000001,214.0,0.1642806912,307.0,0.2626030473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8355579754,0.5284458225029005,4.0,38.0,-0.7490774063000001,102.0,-1.3679439871999999,248.0,-0.1396172121,269.0,-1.085593296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6574166515000001,0.3519962643718716,4.0,41.0,-1.037850278,178.0,-0.2617219237,249.0,-0.8525086622,309.0,-0.47758574210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6624808922000001,0.021009663880002777,2.0,42.0,0.6476248164,294.0,0.6773369680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.504760253825,0.8816138004132353,8.0,43.0,-1.1952633088,142.0,1.1221353518,166.0,-0.8475792036,177.0,0.3239452881,221.0,-0.6352545165,256.0,-0.8346202229,282.0,-0.3058871982,305.0,-1.6655582205,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.019301436650000003,0.31660817942422975,2.0,44.0,-0.24317722730000002,154.0,0.204574354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2970310598,0.43674289032943764,18.0,45.0,0.3105747672,54.0,0.9724357166,106.0,0.4073505463,108.0,0.9217020564,135.0,0.6081885303,143.0,0.23240529640000002,150.0,0.11054121630000001,183.0,-0.48730419890000004,204.0,-0.2141189285,226.0,-0.2817062464,253.0,0.0344204465,255.0,0.6584270414000001,257.0,0.0816346196,264.0,-0.1446085969,268.0,0.8329038988,284.0,0.168676505,300.0,0.2975421127,306.0,0.8374942936
30,abx_mega__dmso-10,0.06550790283333331,0.6080397029353958,3.0,46.0,-0.6361258349000001,57.0,0.39407945980000003,66.0,0.4385700836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.07713216293999998,0.6637140668898286,5.0,47.0,-1.1605462157,72.0,-0.22524465840000002,112.0,0.304398694,156.0,0.5203910387,212.0,0.1753403267,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8189717521333334,0.28594161276067237,3.0,48.0,0.9204751815000001,184.0,0.4961255754,266.0,1.0403144995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.1126720543000002,0.47436949044351,3.0,50.0,0.7652032559,245.0,1.6531154513000001,258.0,0.9196974557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.446138947825,0.2795309755017453,4.0,51.0,0.2664685765,119.0,0.7683308807,120.0,0.5848393743,278.0,0.1649169598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5144870764,1.240691853962792,2.0,52.0,1.3917886997,182.0,-0.36281454690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.13074284432,0.2307223845142154,5.0,53.0,-0.2059014283,90.0,0.2475799554,100.0,0.052612005,216.0,0.14655208390000002,293.0,0.4128716056,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.15080630385,0.6174237582864038,2.0,60.0,1.5873908302,78.0,0.7142217775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.32147992782499996,0.8269369418722512,8.0,62.0,-0.0067482017,91.0,1.1084294574,103.0,-0.2139192278,105.0,-0.0465613969,117.0,-1.2348490249,141.0,-0.7504631316,174.0,-1.4979960779,201.0,0.0702681808,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.22076535735,0.5012366881836177,4.0,63.0,0.5679320028,181.0,-0.5203605556,207.0,0.47396065600000004,239.0,0.3615293262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.06490658945,0.005054877629658915,2.0,64.0,0.0684809277,180.0,0.0613322512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.52534848856,0.8862335791238283,5.0,65.0,-0.2966293621,69.0,0.5487732959,211.0,-0.017576217800000002,233.0,1.9932369746,308.0,0.3989377522,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.08176834495999999,0.608792835029078,5.0,68.0,0.4053539519,81.0,-0.0624186856,128.0,0.7850855791,217.0,0.1266041183,240.0,-0.8457832389000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.46750724165,0.1994015483961285,2.0,73.0,0.3265090546,95.0,0.6085054287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.437914954675,1.0814516697440428,4.0,74.0,-1.1609886665,124.0,-2.6535700354,131.0,-1.8384648716,196.0,-0.0986362452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.47603206992,0.5612516173862743,5.0,75.0,1.5780775651,87.0,1.0073556398,89.0,1.5449190631,127.0,0.9245928644,194.0,2.3252152172000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.41543458240000003,0.15310003026465047,2.0,80.0,0.523692652,243.0,0.3071765128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5985924388666668,0.7794362704775385,3.0,83.0,0.9051710419000001,85.0,1.4484168581999999,304.0,2.4421894165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.47669785095,0.25013504205574577,2.0,84.0,-2.6535700354,121.0,-2.2998256665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3687683742666667,0.12191208448227758,3.0,86.0,0.5007280459,148.0,0.26033220630000004,202.0,0.34524487060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.64968149695,0.4376245969961392,2.0,88.0,0.3402341768,168.0,0.9591288171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.026587954399999995,0.1697884087019999,5.0,93.0,-0.0547435764,144.0,-0.16443886130000002,153.0,0.2391117697,200.0,0.1688660118,252.0,-0.0558555718,,,,,,,,,,,,,,,,,,,,,,,,,,
