,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.16319150030829305,2.0,0.0,-0.11539381650000012,1.0,0.11539381650000102,,,,,,,,
1,fur__wt_dpd,0.609320468,0.06589332861695067,2.0,2.0,0.6559140874999994,3.0,0.5627268485000005,,,,,,,,
2,fur__wt_fe,0.03843914750000011,0.0474767982618782,2.0,4.0,0.00486798150000034,5.0,0.07201031349999988,,,,,,,,
3,fur__delfur_dpd,0.46758170399999965,0.0042811589148113345,2.0,6.0,0.47060894049999996,7.0,0.4645544674999993,,,,,,,,
4,fur__delfur_fe2,0.14299531200000004,0.0012302759967033842,2.0,8.0,0.14212537550000004,9.0,0.14386524850000004,,,,,,,,
5,acid__wt_ph5,0.1481587925000003,0.05188607007619826,2.0,10.0,0.1114698005000001,11.0,0.1848477845000005,,,,,,,,
6,acid__delgadx_ph5,0.14256707349999953,,1.0,12.0,0.14256707349999953,,,,,,,,,,
7,acid__delgadw_ph5,0.1519006375000003,0.06080289871899466,2.0,13.0,0.19489477950000025,14.0,0.10890649550000032,,,,,,,,
8,acid__delgade_ph5,0.14444758200000019,0.027039161564703908,2.0,15.0,0.16356715650000098,16.0,0.1253280074999994,,,,,,,,
9,oxidative__wt_pq,0.44433429499999955,0.07904684835041095,2.0,17.0,0.3884397324999993,18.0,0.5002288574999998,,,,,,,,
10,oxidative__deloxyr_pq,0.6215192810000003,0.003156743167211703,2.0,19.0,0.6237514355,20.0,0.6192871265000006,,,,,,,,
11,oxidative__delsoxr_pq,0.30983420400000083,0.0035894104929128272,2.0,21.0,0.3072961075,22.0,0.31237230050000164,,,,,,,,
12,oxidative__delsoxs_pq,0.6867958874999998,0.01889766914351643,2.0,23.0,0.7001585575,24.0,0.6734332174999995,,,,,,,,
13,nac_ntrc__wt_csn,0.5024583395000004,0.002925579353841017,2.0,25.0,0.5045270365000007,26.0,0.5003896425000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2156549145000004,0.07737803887015109,2.0,27.0,0.2703694505000005,28.0,0.16094037850000031,,,,,,,,
15,nac_ntrc__wt_gln,0.06053339749999953,0.07944283168340907,2.0,29.0,0.1167079624999996,30.0,0.0043588324999994646,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0456839125000008,0.2377693517772169,2.0,31.0,0.8775555915000011,32.0,1.2138122335000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2583488180000004,0.025192498465518864,2.0,33.0,0.2761626045000005,34.0,0.24053503150000036,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21870453800000034,0.12681543846818644,2.0,35.0,0.12903248150000035,36.0,0.3083765945000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18694722299999977,0.1530157854213189,2.0,37.0,0.0787487234999995,38.0,0.29514572250000004,,,,,,,,
20,misc__wt_no_te,0.22559551049999982,0.12500628526242347,2.0,39.0,0.1372027185000002,40.0,0.3139883024999994,,,,,,,,
21,misc__bw_delcbl,0.4192431004999997,0.13637223622461694,2.0,41.0,0.3228133674999993,42.0,0.5156728335,,,,,,,,
22,misc__bw_delfabr,0.19660793899999973,0.02917210957217276,2.0,43.0,0.21723573550000008,44.0,0.17598014249999938,,,,,,,,
23,misc__bw_delfadr,0.2759676179999997,0.015583686641372059,2.0,45.0,0.2649482874999993,46.0,0.2869869485000001,,,,,,,,
24,misc__nitr_031,0.5518968465000009,,1.0,47.0,0.5518968465000009,,,,,,,,,,
25,omics__wt_glu,1.5176100114999995,0.14320123310101177,2.0,48.0,1.4163514484999986,49.0,1.6188685745000004,,,,,,,,
26,omics__wt_gly,1.1395583155,0.1257544890897333,2.0,50.0,1.0506364634999998,51.0,1.2284801675,,,,,,,,
27,omics__wt_thr,0.9311139885000004,0.08848308157222091,2.0,52.0,0.8685470015000005,53.0,0.9936809755000002,,,,,,,,
28,omics__bw_ac,1.3074079665,0.046389679568560827,2.0,54.0,1.3402104235000003,55.0,1.2746055094999995,,,,,,,,
29,omics__bw_fum,0.6315978050000002,0.01096580559867979,2.0,56.0,0.6238438095000003,57.0,0.6393518005000001,,,,,,,,
30,omics__bw_glc,0.5655774375000004,0.021892109384135914,2.0,58.0,0.5500973785000003,59.0,0.5810574965000006,,,,,,,,
31,omics__bw_pyr,0.4501644075000004,0.0682339956053552,2.0,60.0,0.4984131285000002,61.0,0.4019156865000007,,,,,,,,
32,ompr__wt_nacl,-0.23059419199999942,0.09635317085443929,2.0,62.0,-0.1624622114999994,63.0,-0.29872617249999944,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5688703159999995,0.0027613064277554476,2.0,64.0,-0.5669177774999996,65.0,-0.5708228544999994,,,,,,,,
34,minspan__wt_ade,-0.4569727124999998,,1.0,66.0,-0.4569727124999998,,,,,,,,,,
35,minspan__wt_glc,-0.48488643583333274,0.19477919387921366,3.0,67.0,-0.5800277844999995,68.0,-0.6138094644999992,69.0,-0.2608220584999996,,,,,,
36,minspan__wt_glc_anaero,-0.17177464400000012,0.4278867910053013,2.0,70.0,-0.4743362954999997,71.0,0.1307870074999995,,,,,,,,
37,minspan__wt_trp,-1.2972216744999994,,1.0,72.0,-1.2972216744999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7622023625000001,,1.0,73.0,-0.7622023625000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7629673674999999,,1.0,74.0,-0.7629673674999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.4542869754999996,,1.0,75.0,-0.4542869754999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5423174154999995,,1.0,76.0,-0.5423174154999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.10086277350000028,,1.0,77.0,-0.10086277350000028,,,,,,,,,,
43,cra_crp__wt_ac,2.1255880315,0.007217730243564134,2.0,78.0,2.1204843255000005,79.0,2.1306917374999994,,,,,,,,
44,cra_crp__wt_fru,1.4544558724999996,0.012922029943860998,2.0,80.0,1.4635931274999994,81.0,1.4453186175,,,,,,,,
45,cra_crp__delcra_ac,0.796272622,0.02907322351725114,2.0,82.0,0.8168304955000005,83.0,0.7757147484999996,,,,,,,,
46,cra_crp__delcra_fru,0.09313435349999999,0.014756512421632853,2.0,84.0,0.08269992349999987,85.0,0.1035687835000001,,,,,,,,
47,cra_crp__delcra_glc,0.02423807750000018,0.09543921059101884,2.0,86.0,-0.04324763550000021,87.0,0.09172379050000057,,,,,,,,
48,rpoB__wt_031,0.6862908584999996,,1.0,88.0,0.6862908584999996,,,,,,,,,,
