,BSU_29780
SRX8138083,-0.14588528283220192
SRX8138084,-0.11831098417012242
SRX8138085,0.2641962670023208
SRX8138086,-0.3083619145198853
SRX8138087,-0.08742309557573158
SRX8138088,0.07048042582841241
ERX4111143,0.9443151951146104
ERX4111144,-0.24081284753333776
ERX4111145,-1.0933270047231494
ERX4111146,-1.10030761452194
ERX4111148,-0.681083544041643
ERX4111149,-1.0518178247852763
ERX4111150,-1.0635074829146065
ERX4111151,-0.9443151951146084
ERX4111152,-0.7347633998192427
ERX4111153,-0.9810938685320324
ERX4111154,-0.8875649109489663
ERX4111156,0.9344838668664152
ERX4111157,-0.7976180392397918
ERX4111158,-0.7776719427301737
SRX5577041,-0.22811554538417944
SRX5577042,0.13439171944478545
SRX5577043,0.11731734351369738
SRX5577044,-0.02359351757430161
SRX5577045,0.2801766657083107
SRX5577046,0.24303408090882075
SRX5577047,0.10690472040823806
SRX5577048,0.11157102206749947
SRX5577049,-0.4135866327981219
SRX5577050,-0.5488509197162337
SRX5577051,-0.15166629041808302
SRX5577052,-0.1442112218410898
SRX5577053,-1.392751559731268
SRX5577054,-1.4459846734820054
SRX5577055,-1.3461340652586724
SRX5577056,-1.1509849060455384
SRX5577057,-1.5420751255719338
SRX5577058,-1.160475309285717
SRX5577059,-1.174500456211412
SRX5577060,-1.058508819238833
SRX5577061,-1.4420529454372968
SRX5577062,-0.6027345578631689
SRX5577063,-1.001874149514652
SRX5577064,-1.1434248169688583
SRX5577065,-0.8344266274513163
SRX5577066,-1.104712001497543
SRX5577067,-1.0226081342551936
SRX5577068,-0.8564875495702875
SRX533166,-0.0506981046042565
SRX533171,0.0506981046042565
SRX533786,0.21125762090380285
SRX533787,0.07390437638784775
SRX533789,-0.03647642593243283
SRX533791,-0.16359125557027632
SRX533792,-0.028279509437256326
SRX533793,0.08717154851607489
SRX533794,-0.20507787883041573
SRX533795,0.045733912988069385
SRX4703435,0.04123056291320282
SRX4703436,0.18257362788771125
SRX4703437,-0.22380419080091585
SRX4703438,0.2550245953043486
SRX4703439,0.6732814532836269
SRX4703440,0.8556134498995096
SRX6902408,-1.2262693736842518
SRX6902409,-1.2244025643428031
SRX6902410,-1.2022368392515794
SRX6902411,-1.0084151117563351
SRX6902412,-1.1847491010223266
SRX6902413,-1.0090400275481368
SRX6902414,-0.07253968521147948
SRX6902415,0.07253968521148124
SRX5278698,0.03035523857260447
SRX5278699,0.2048703677382573
SRX5278700,-0.2352256063108609
SRX5278701,0.4206496861435571
SRX5278702,0.19799629585757472
SRX5278703,0.14232753791362285
SRX5278704,1.174389828708132
SRX5278705,1.011768704136245
SRX5278707,0.8513278118633236
SRX5278708,1.146867438233982
SRX5278709,1.808611334640092
SRX5278710,-0.01800163091514051
SRX5278711,0.15859927960782105
SRX5278713,0.5411509750233856
SRX5278714,1.9811437960789504
SRX5278715,1.1626101600224752
SRX5278716,-0.36162771303525704
SRX5278717,-0.17062693663348405
SRX5278718,-0.08743542160972684
SRX5278719,0.33008354400770923
SRX5278720,-0.5579822138141557
SRX5278721,-0.2266424458853056
SRX1254783,3.6027935242723363
SRX1254784,3.880833404758047
SRX1254785,3.6300420515838727
SRX1254786,3.691935002769205
SRX1473807,0.026395918754399617
SRX1473808,-0.12950060747153105
SRX1473809,0.1031046887171332
SRX7520944,0.028248946923698167
SRX7520945,0.3959627484736927
SRX7520946,-0.4665102914303265
SRX7520947,0.04229859603293384
SRX7520948,-0.03024988904181569
SRX7520949,0.3361916829300089
SRX7520950,0.8551920423170376
SRX7520951,1.288035975768711
SRX959206,-0.6939530059228742
SRX959207,-0.9123226811282787
SRX959208,-0.9706613106868138
SRX959209,-0.8922424830324891
SRX959210,-0.9789468278007468
SRX959211,-0.7891379044159956
SRX959212,0.19748561955047705
SRX959213,-0.032760711205611415
SRX959214,0.025635536376494628
SRX959215,-0.1550719388799564
SRX959216,-0.0881133175119917
SRX959217,0.052824811670587835
SRX3269802,-0.013062212859125566
SRX3269803,0.013062212859125566
SRX3269804,-1.9969990219367315
SRX3269805,-0.27657898638372025
SRX3269806,-0.957932448448446
SRX3269807,1.3178375728859528
SRX3269808,2.0517693171982927
SRX3269809,2.377810922420585
SRX3269810,2.5013667044012418
SRX3269811,2.8510328767760456
SRX2529102,0.03935020645343279
SRX2529103,-0.03935020645343368
SRX2529104,1.1050233953324735
SRX2529105,0.9535516940913472
ERX1981712,-0.14439739356908365
ERX1981713,-0.4909795654907026
ERX1981714,-0.5267655110748484
ERX1981715,0.15971194208655334
ERX1981716,-0.1393184900900648
ERX1981717,-0.02039345199648768
ERX2274784,-0.36668958427182297
ERX2274785,0.5178004223851511
ERX2274786,0.07866881514745039
ERX2274787,1.3346848726334557
ERX2274788,1.6074573591869372
ERX2274789,0.538070967852204
ERX2274790,-0.5343559441008008
ERX2274791,0.5019756651454079
ERX2274792,0.3201374652670905
ERX2274793,1.4750932458863482
ERX2274794,0.9339571279154688
ERX2274795,1.6717875907031263
ERX2274796,-0.07712833544483644
ERX2274797,-0.002687406925411473
ERX2274798,0.07981574237024702
ERX2274799,1.2500410505778925
ERX2274800,1.0041523098176899
ERX2274801,1.7800703600322858
ERX1819430,1.1117368293847498
ERX1819431,1.1127592203547838
ERX1819432,1.118939394765155
ERX1819433,1.247925833901638
ERX1819434,1.7300615293874806
ERX1819435,0.8549162119449214
ERX1819436,2.0040655115010857
ERX1819437,0.656189578958605
ERX1819438,0.050291470741578685
ERX1819439,1.1517427549895434
ERX1819440,0.2241711760787215
ERX1819441,1.3618926005197471
ERX1819442,-1.7803530001290617
ERX1819443,0.7088245330032699
ERX1819444,-1.4177298410251256
ERX1819445,0.5064159019793397
ERX3440914,-0.09908219890906976
ERX3440915,-0.3639678949317773
ERX3440916,-0.32930404425240845
ERX3440917,0.2679559596863843
ERX3440918,0.8146024781438701
ERX3440919,0.9982410694538028
ERX3440920,1.0159211248375168
ERX3440921,-0.0696958029756658
ERX3440922,0.004233703872181138
ERX3440923,-0.4267214312044416
ERX3440924,-0.12133239421111243
ERX3440925,0.019127204536745882
ERX3440926,0.022650897428448502
ERX3440927,0.08983662424118677
ERX3440928,-0.3694945479125629
ERX3440929,-0.6001437133735905
ERX3440930,-0.7334236021583821
ERX3440931,0.060294617298596975
ERX3440932,-0.25409641674562344
ERX3440933,-0.1652562461724134
ERX3440934,0.1632983796809775
ERX3440935,0.25801616009942663
ERX3440936,0.07995499437232567
ERX3440937,0.20402887805464864
ERX3440938,-0.6188344224673745
ERX3440939,-0.4386440717344602
ERX3440940,0.08796780958547679
ERX3440941,-0.37533455352297374
ERX3440942,-0.30464623637201704
