,STM0793
SRX3136375,0.003898004
SRX3136376,-0.0596882927
SRX3136377,0.0221436074
SRX3136378,0.0336466812
SRX3136379,0.7158997308
SRX3136380,0.7761868272
SRX3136381,0.5803562883
SRX3136382,0.8298416692
SRX8914620,0.1605128176
SRX8914621,0.0112209761
SRX8914622,-0.1717337937
SRX8914623,1.1747667024
SRX8914625,1.2506704028
ERX3503512,0.0974634741
ERX3503513,-0.24966769
ERX3503514,0.1522042159
ERX3503515,0.6417176578
ERX3503516,0.6854264397000001
ERX3503517,0.7738087385
ERX3503518,0.3563686247
ERX3503519,0.5226752288000001
ERX3503520,0.6603256766000001
SRX2195704,-0.5150826421
SRX2195705,0.5150826421
SRX2195706,0.9970296283000001
SRX2195707,0.3489675485
SRX2195708,0.7463310877
SRX2195709,0.98824519
SRX2195710,0.31259008580000003
SRX2195711,0.8621475072
ERX3467881,-0.07843612500000001
ERX3467883,0.07843612500000001
SRX3798491,4.3942864186
SRX3798492,0.6054473124
SRX3798499,4.722648655
SRX3798500,-2.5080045561
SRX3798501,4.790876311
SRX3798502,4.069571124
SRX3798503,4.1949736415
SRX3798504,3.9064794814
SRX3798506,4.2474423577
SRX3798507,-2.36047079
SRX3798508,-2.9930090445
SRX3798509,-0.061335014400000006
SRX3798510,0.10568362910000001
SRX3798517,0.9530501888
SRX3798518,-0.0443486146
SRX4341761,-0.2437445724
SRX4341762,-0.7261458890000001
SRX4341763,-1.178798356
SRX4341764,-0.7014277377
SRX4341765,-0.4810263403
SRX4341766,-0.1257913513
SRX4341767,-0.4160148413
SRX4341768,0.5415273853
SRX4341769,-0.125512544
SRX1258665,3.7384998043
SRX1258666,4.4986345579
SRX1258667,4.1795659193
SRX1258669,-0.5911783234
SRX1258670,0.5911783234
ERX2079594,0.7301355131
ERX2079595,0.4968730669
ERX2079596,0.6984692276000001
ERX2079597,-0.0781230614
ERX2079598,0.0849476294
ERX2079599,-0.0068245680000000005
SRX2804001,-0.0281382375
SRX2804004,1.437165821
SRX2804005,1.4788411448
SRX2804006,-0.2587970464
SRX2804007,1.4682711485
SRX2804008,1.8898426346
SRX2804009,-0.0474616993
SRX2804010,0.0620013186
SRX2804011,-0.0169804886
SRX2804012,-0.017023594700000002
SRX2804013,1.7250957697
SRX2804014,1.5531261143
SRX2804015,1.4527911893
SRX2804016,0.8766618512000001
SRX2804017,2.3486930061
SRX2804019,1.6392349997
SRX2804020,0.2948623294
SRX2804021,0.2704246912
SRX2804022,0.29568050830000003
SRX2804023,1.0423551271
SRX2804024,0.2412812766
SRX2804027,0.11630033370000001
SRX2804028,-0.2776076548
SRX2804029,0.1613073211
SRX2804030,1.1054750323
SRX2804031,1.3961248845
SRX2804032,1.2774970359
SRX2804033,-0.1598956819
SRX2804034,2.0878819569
SRX2804035,1.0687484242
SRX2804036,1.0165451709
SRX2804037,1.1635464942
SRX2804038,1.5188494965000001
SRX2804039,0.23576079120000001
SRX2804040,-0.017392937100000002
SRX2804041,1.5931752622
SRX2804042,1.3744721482
SRX2804043,1.3307019978
SRX2804044,1.2405358945
SRX2804045,-0.5912966511000001
SRX2804046,-0.0947928963
SRX2804047,2.2199447615
SRX2804048,0.1856678008
SRX2804049,1.3138050866
SRX2804050,1.2493391567
SRX2804051,2.1263377021
SRX2804052,0.1396468593
SRX2804053,-0.1309258476
SRX2804054,-0.1021759785
SRX2804055,1.0242044509
SRX2804056,1.320924945
SRX2804057,1.3054858997
SRX2804058,0.105767915
SRX2804059,0.0624179864
SRX2070419,0.5273148093
SRX2070420,0.0811213182
SRX2070421,-0.26215184010000003
SRX2070422,0.044463567600000004
SRX2070423,-0.2420207578
SRX2070424,0.0223273545
SRX2070425,-0.1633870425
SRX2070426,0.3034661886
SRX2070427,-0.1400791461
SRX1470895,-0.056110665100000005
SRX1470896,0.056110665100000005
SRX2409106,-0.1952029536
SRX2409107,-0.1228794708
SRX2409108,0.3180824244
SRX2409109,-0.1151057228
SRX2409110,-0.22317693190000001
SRX2409111,-1.0101339123
SRX7973255,-0.6677984251
SRX7973256,0.2998912649
SRX7973257,0.3679071602
SRX7973258,-0.0550110107
SRX7973259,1.0664631463
SRX7973260,0.4694765333
SRX7973261,2.5301122464
SRX7973262,2.4899721586
SRX7973264,2.9666407402
SRX7973265,1.8307684016999999
SRX7973266,3.8633163434
ERX3475890,0.6997639841000001
ERX3475891,0.8227099923000001
ERX3475892,0.6501447834
ERX3475894,2.1223822109
ERX3475895,2.7487471001
ERX3475896,-0.09311038960000001
ERX3475897,0.0946707489
ERX3475899,-0.0015603594
ERX3475900,0.5478143018
ERX3475901,2.5329481725000003
SRX8524961,0.329723041
SRX8524962,-0.008962764
SRX8524963,-0.34232756950000004
SRX8524964,-0.4371557169
SRX8524965,0.0275479274
SRX8524966,-0.0275479274
SRX8524967,-0.7115149884
SRX8524968,-0.7258203992000001
SRX8524969,1.1075463839
SRX8524970,1.2863080924
SRX8524971,0.8150885516
SRX8524972,0.2945196486
SRX3266937,-0.033629858400000004
SRX3266939,0.033629858400000004
SRX4401053,-0.0040488877
SRX4401054,0.0040488877
SRX4401055,0.19694880620000002
SRX4401056,-0.012442498000000001
SRX4401057,0.0919016688
SRX4401058,0.0794952905
SRX4401081,-0.380323744
SRX4401082,-0.2512691465
SRX4401083,-0.2956816507
SRX4401084,5.2328409954
SRX4401085,5.4409719488
SRX4401086,5.4359471133
SRX4401087,-0.1153426136
SRX4401088,-0.4351533698
SRX4401089,-0.2581888013
SRX4401090,5.369220879
SRX4401091,5.5062884438
SRX4401092,5.380979425
SRX4401093,0.0882445731
SRX4401094,-0.25839691
SRX4401095,0.1170859944
SRX4401096,5.7762769988
SRX4401097,6.0066475483
SRX4401098,5.8428353813000005
SRX4401099,0.0663468214
SRX4401100,0.11637043400000001
SRX4401101,-0.1827172554
SRX4401102,5.8183017327
SRX4401103,5.9318533945
SRX4401104,5.8288246228
SRX8757611,-0.3743115797
SRX8757612,-0.2027261472
SRX8757613,-0.29560070120000004
SRX8757614,0.1637476529
SRX8757615,-0.3207062095
SRX8757616,0.0151467421
SRX8757617,-0.3420752366
SRX8757618,-0.1073770123
SRX8757619,-1.0378645881
SRX8757620,0.0732622532
SRX8757621,-0.6257437410000001
SRX8757622,-0.3874405046
SRX8757623,0.051740405100000005
SRX8757625,-0.2869380205
SRX8757626,0.059997635900000006
SRX8757628,0.12946389390000002
SRX8757630,-0.06540969740000001
SRX8757631,-0.09868431200000001
SRX8757632,0.0916467682
SRX8757633,0.30500370400000004
SRX8757634,0.5570135441
SRX6054568,-0.10365525930000001
SRX6054569,0.10365525930000001
ERX540771,0.043617963700000005
ERX540772,-0.043617963700000005
ERX540773,0.43080146420000004
ERX540774,0.6529687286
SRX4702827,-0.0174087861
SRX4702828,0.128647015
SRX4702829,-0.1112382289
SRX4702830,0.9051205599000001
SRX4702831,0.9448607754
SRX4702832,0.8788007953
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.3770845503
SRX1462169,4.7603763489
SRX1462104,-0.1258288084
SRX1462103,-0.0715794837
SRX1462105,-0.0135017491
SRX1462171,5.4856549998
SRX1462102,0.0715794837
ERX1045682,-0.8503851788000001
ERX1045674,0.8260113474
ERX1045681,0.0429604753
ERX1045662,-0.5108433414
ERX1045684,0.1349115754
ERX1045660,-0.015539928000000001
ERX1045664,0.0261258746
ERX1045670,-0.5654422349
ERX1045667,0.3536696466
