,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.04163462191127579,4.0,0.0,0.003898004,1.0,-0.0596882927,2.0,0.0221436074,3.0,0.0336466812
1,2AA__del_ridA,0.725571128875,0.10741691418726482,4.0,4.0,0.7158997308,5.0,0.7761868272,6.0,0.5803562883,7.0,0.8298416692
2,GC_MS__WT,0.0,0.16640728772671257,3.0,8.0,0.1605128176,9.0,0.0112209761,10.0,-0.1717337937,,
3,GC_MS__del_slyA,1.2127185526,0.0536720212699921,2.0,11.0,1.1747667024,12.0,1.2506704028,,,,
4,Rho__WT,0.0,0.21794403817415064,3.0,13.0,0.0974634741,14.0,-0.24966769,15.0,0.1522042159,,
5,Rho__rho_Y80C,0.7003176120000001,0.06729282026691027,3.0,16.0,0.6417176578,17.0,0.6854264397000001,18.0,0.7738087385,,
6,Rho__rho_K130Q,0.5131231767000001,0.15220349412686185,3.0,19.0,0.3563686247,20.0,0.5226752288000001,21.0,0.6603256766000001,,
7,flagella__WT,0.0,0.7284368582007869,2.0,22.0,-0.5150826421,23.0,0.5150826421,,,,
8,flagella__del_rfaL,0.6729985884,0.45824909125643754,2.0,24.0,0.9970296283000001,25.0,0.3489675485,,,,
9,flagella__del_rfaG,0.86728813885,0.17105910220098616,2.0,26.0,0.7463310877,27.0,0.98824519,,,,
10,flagella__del_rfaD,0.5873687965000001,0.38859577932333306,2.0,28.0,0.31259008580000003,29.0,0.8621475072,,,,
11,nusG__WT_OD08,0.0,0.1109254317549914,2.0,30.0,-0.07843612500000001,31.0,0.07843612500000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.9842613065999999,2.0943669020191633,3.0,32.0,4.3942864186,33.0,0.6054473124,45.0,0.9530501888,,
13,omv__spi2_ind_highOD_intracellularRNAs,4.5276986966666675,0.39821402271756134,3.0,34.0,4.722648655,36.0,4.790876311,37.0,4.069571124,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.6204947968666668,0.33093307715047715,3.0,35.0,-2.5080045561,41.0,-2.36047079,42.0,-2.9930090445,,
15,omv__controlPCN_highOD_intracellularRNAs,4.116298493533333,0.1835926331157515,3.0,38.0,4.1949736415,39.0,3.9064794814,40.0,4.2474423577,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.0919179336912387,3.0,43.0,-0.061335014400000006,44.0,0.10568362910000001,46.0,-0.0443486146,,
17,sv5015__STM1625,-0.7162296058000001,0.4676057570866144,3.0,47.0,-0.2437445724,48.0,-0.7261458890000001,49.0,-1.178798356,,
18,sv5015__STM0581,-0.4360818097666667,0.29043815254810934,3.0,50.0,-0.7014277377,51.0,-0.4810263403,52.0,-0.1257913513,,
19,sv5015__WT,0.0,0.4909550162250462,3.0,53.0,-0.4160148413,54.0,0.5415273853,55.0,-0.125512544,,
20,tomato__tomato_root,4.138900093833333,0.38169555005042594,3.0,56.0,3.7384998043,57.0,4.4986345579,58.0,4.1795659193,,
21,tomato__LB,0.0,0.8360524027332676,2.0,59.0,-0.5911783234,60.0,0.5911783234,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6418259358666667,0.12652742420357974,3.0,61.0,0.7301355131,62.0,0.4968730669,63.0,0.6984692276000001,,
23,AcrB_efflux_virulence__WT,8.673617379884035e-19,0.0817492727538739,3.0,64.0,-0.0781230614,65.0,0.0849476294,66.0,-0.0068245680000000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.005627530833333332,0.04913885225053334,3.0,67.0,-0.0281382375,74.0,0.0620013186,75.0,-0.0169804886,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4614260381000002,0.021664482586709825,3.0,68.0,1.437165821,69.0,1.4788411448,71.0,1.4682711485,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.31496219793333335,0.2529721087742607,3.0,70.0,-0.2587970464,106.0,-0.5912966511000001,107.0,-0.0947928963,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5521463035,0.30059672854962066,3.0,72.0,1.8898426346,79.0,1.4527911893,110.0,1.3138050866,,
