,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7487045465914307,2.0,0.0,0.5294140620000001,1.0,-0.5294140620000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.16497986650000002,0.10783933279786047,2.0,2.0,0.088725943,3.0,0.24123379,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9039818853333333,0.11419007497566741,3.0,4.0,0.862516791,5.0,1.033111193,6.0,0.816317672,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.356565961,0.3017052525532457,2.0,7.0,-0.569903791,8.0,-0.143228131,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14616640053510252,2.0,9.0,-0.10335525300000001,10.0,0.10335525300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7602538710000001,0.041366985550493646,2.0,11.0,0.7310029950000001,12.0,0.7895047470000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23504856610355754,2.0,13.0,-0.166204435,14.0,0.166204435,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17760238575,0.6530099697764578,4.0,15.0,0.205488565,16.0,0.5435965650000001,17.0,-0.7661572630000001,18.0,-0.69333741,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9962038487500001,0.2410622932215982,4.0,19.0,-1.331146938,20.0,-0.922499731,21.0,-0.7593040320000001,22.0,-0.9718646940000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2928671563333334,0.5514117252231061,3.0,23.0,-0.325878247,24.0,0.7323186230000001,25.0,0.47216109300000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.047568644361686854,2.0,26.0,0.033636111,27.0,-0.033636111,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.7188645340000002,0.015669231712652613,2.0,28.0,-1.7299443540000001,29.0,-1.7077847140000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.358975954,0.2965723248306329,2.0,30.0,1.149267652,31.0,1.568684256,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07584046911558631,2.0,32.0,0.053627310000000004,33.0,-0.053627310000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.9736805534999999,0.058121226656936274,2.0,34.0,1.014778467,35.0,0.93258264,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0648887015,0.4034786486154938,2.0,36.0,-0.7795862130000001,37.0,-1.3501911899999999,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.1648219239582227,3.0,38.0,-0.18018214,39.0,0.14316709,40.0,0.037015051,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.969260559,0.1225468891924417,3.0,41.0,-0.839317905,42.0,-0.9857146720000001,43.0,-1.0827491,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.8358078900356842,2.0,44.0,1.298112208,45.0,-1.298112208,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.3106945515000001,0.1737364578711201,2.0,46.0,1.433544779,47.0,1.187844324,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.436643797,,1.0,48.0,-0.436643797,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.422842437,0.7292873915516209,2.0,49.0,0.09284162300000001,50.0,-0.938526497,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.218321899,0.35247874809200275,2.0,51.0,0.467562012,52.0,-0.030918214000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.212658345,0.28289137645989904,3.0,53.0,0.10166246300000001,54.0,0.0020971450000000003,55.0,0.534215427,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09952421366666668,1.004405927203439,3.0,56.0,-0.33508554300000004,57.0,-0.614388947,58.0,1.248047131,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.33791360800000003,,1.0,59.0,0.33791360800000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.5936005680721442,2.0,60.0,-0.419738987,61.0,0.419738987,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.3286784150000002,0.05431007172008515,2.0,62.0,1.367081435,63.0,1.290275395,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.37373279600000003,0.3640885193718433,2.0,64.0,-0.116283335,65.0,-0.6311822570000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5648345720000001,0.5012964989705643,4.0,66.0,-0.8292259460000001,67.0,0.106917254,68.0,-1.042165996,69.0,-0.49486359999999996,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.07789092021263537,4.0,70.0,0.061285939000000005,71.0,0.021690469,72.0,0.031079012000000003,73.0,-0.114055419,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6239114005,0.09655203190872583,2.0,74.0,-1.6921839969999999,75.0,-1.555638804,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.020688305172474917,3.0,76.0,0.023267002000000002,77.0,-0.016322951000000002,78.0,-0.00694405,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2767410371480721,2.0,79.0,-0.195685464,82.0,0.195685464,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6862041110000001,0.40403602341444395,2.0,80.0,-0.40050749900000004,81.0,-0.9719007230000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.1854184035,0.6881357207231054,2.0,83.0,-1.6988329690000001,84.0,-2.672003838,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.23147551311181505,2.0,85.0,0.163677905,86.0,-0.163677905,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.09472816027531307,2.0,87.0,-0.066982925,88.0,0.066982924,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.4238144275,0.49294134460866246,2.0,89.0,-0.772376595,90.0,-0.07525226,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2597109136666667,0.5877553063508699,3.0,91.0,-0.041540921,92.0,-0.11634314700000001,93.0,0.9370168090000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.16779877099999999,0.6658558980295735,3.0,94.0,-0.027038339,95.0,0.416423146,96.0,-0.89278112,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.4581494467508691,6.0,97.0,-0.40015033,98.0,-0.16802354500000002,99.0,-0.22125109999999998,100.0,0.357969021,101.0,0.759318535,102.0,-0.327862582,,,,
