,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08089299879717829,2.0,0.0,0.057199988,1.0,-0.057199988,,,,,,,,
1,fur__wt_dpd,0.018750359499999994,0.19256363553961975,2.0,2.0,-0.11741269300000001,3.0,0.154913412,,,,,,,,
2,fur__wt_fe,-0.3353657545,0.026095521908355103,2.0,4.0,-0.316913434,5.0,-0.353818075,,,,,,,,
3,fur__delfur_dpd,-0.088295698,0.04472722202851601,2.0,6.0,-0.11992262000000001,7.0,-0.056668776000000004,,,,,,,,
4,fur__delfur_fe2,-0.4477083935,0.138959568928356,2.0,8.0,-0.34944914,9.0,-0.545967647,,,,,,,,
5,acid__wt_ph5,0.013099997500000002,0.10691457430678403,2.0,10.0,-0.062500023,11.0,0.088700018,,,,,,,,
6,acid__delgadx_ph5,0.054350096,,1.0,12.0,0.054350096,,,,,,,,,,
7,acid__delgadw_ph5,-0.09041622,0.059232693158051165,2.0,13.0,-0.048532381000000006,14.0,-0.132300059,,,,,,,,
8,acid__delgade_ph5,-0.247675975,0.08496472753264409,2.0,15.0,-0.30775511,16.0,-0.18759684000000001,,,,,,,,
9,oxidative__wt_pq,-0.6372930645,0.035572512057926504,2.0,17.0,-0.6624466290000001,18.0,-0.6121395,,,,,,,,
10,oxidative__deloxyr_pq,-0.3419528355,0.25756439104485407,2.0,19.0,-0.159827308,20.0,-0.524078363,,,,,,,,
11,oxidative__delsoxr_pq,-0.7633980450000001,0.010229930178100836,2.0,21.0,-0.7561643920000001,22.0,-0.7706316980000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.40827209250000007,0.11781194257564684,2.0,23.0,-0.32496646900000004,24.0,-0.49157771600000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.10167907450000001,0.07775627947979581,2.0,25.0,-0.15666106700000001,26.0,-0.046697082,,,,,,,,
14,nac_ntrc__wt_cytd,0.17135179700000003,0.10855518578282351,2.0,27.0,0.24811190500000002,28.0,0.094591689,,,,,,,,
15,nac_ntrc__wt_gln,-0.08163795500000001,0.04809320587045584,2.0,29.0,-0.115644987,30.0,-0.047630923000000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.069217494,0.027564098547172587,2.0,31.0,0.088708255,32.0,0.049726733,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3060775115,0.19533702995779975,2.0,33.0,-0.16795337300000002,34.0,-0.44420165,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.065206491,0.03816326433005984,2.0,35.0,-0.092191994,36.0,-0.038220988000000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.54179816,0.19307736346539425,2.0,37.0,-0.405271847,38.0,-0.6783244730000001,,,,,,,,
20,misc__wt_no_te,-0.22854578650000001,0.02966243721323687,2.0,39.0,-0.20757127600000003,40.0,-0.249520297,,,,,,,,
21,misc__bw_delcbl,-0.6267179605000001,0.012717166260109228,2.0,41.0,-0.6177255660000001,42.0,-0.6357103550000001,,,,,,,,
22,misc__bw_delfabr,-0.8660931255000001,0.08903385906490263,2.0,43.0,-0.9290495710000001,44.0,-0.80313668,,,,,,,,
23,misc__bw_delfadr,-0.6037544640000001,0.2049727281030881,2.0,45.0,-0.74869207,46.0,-0.45881685800000005,,,,,,,,
24,misc__nitr_031,-0.069038103,,1.0,47.0,-0.069038103,,,,,,,,,,
25,omics__wt_glu,0.0498592695,0.08396738948022632,2.0,48.0,-0.009514641,49.0,0.10923318,,,,,,,,
26,omics__wt_gly,-0.1725468705,0.03672657396443316,2.0,50.0,-0.14657726100000001,51.0,-0.19851648,,,,,,,,
27,omics__wt_thr,-0.509226682,0.05200745909732425,2.0,52.0,-0.47245185500000003,53.0,-0.546001509,,,,,,,,
28,omics__bw_ac,0.3840212945,0.22608304538070148,2.0,54.0,0.543886149,55.0,0.22415644,,,,,,,,
29,omics__bw_fum,-0.248779884,0.03143481238109624,2.0,56.0,-0.271007653,57.0,-0.22655211500000003,,,,,,,,
30,omics__bw_glc,-0.3141084635,0.2088399339802703,2.0,58.0,-0.16643633,59.0,-0.461780597,,,,,,,,
31,omics__bw_pyr,0.1482237855,0.05441174872547238,2.0,60.0,0.10974886900000001,61.0,0.18669870200000002,,,,,,,,
32,ompr__wt_nacl,0.9873642935,0.062097074541300264,2.0,62.0,1.031273556,63.0,0.943455031,,,,,,,,
33,ompr__bw_delompr_nacl,0.7191534895,0.09450039411002509,2.0,64.0,0.65233162,65.0,0.785975359,,,,,,,,
34,minspan__wt_ade,-0.19072639800000002,,1.0,66.0,-0.19072639800000002,,,,,,,,,,
35,minspan__wt_glc,-0.06024692066666667,0.05152455677455624,3.0,67.0,-0.077081914,68.0,-0.101248218,69.0,-0.00241063,,,,,,
36,minspan__wt_glc_anaero,-0.8517742225,0.1089948937707433,2.0,70.0,-0.7747031940000001,71.0,-0.928845251,,,,,,,,
37,minspan__wt_trp,-0.827283273,,1.0,72.0,-0.827283273,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.702554722,,1.0,73.0,-0.702554722,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.275063068,,1.0,74.0,-0.275063068,,,,,,,,,,
40,minspan__bw_delmntr,-0.381203581,,1.0,75.0,-0.381203581,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.553447788,,1.0,76.0,-0.553447788,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.623339549,,1.0,77.0,-0.623339549,,,,,,,,,,
43,cra_crp__wt_ac,0.609895642,0.004559107741252903,2.0,78.0,0.606671866,79.0,0.613119418,,,,,,,,
44,cra_crp__wt_fru,0.03784840550000001,0.13124313041415583,2.0,80.0,-0.054954502,81.0,0.13065131300000002,,,,,,,,
45,cra_crp__delcra_ac,-0.5981585360000001,0.13589050700201102,2.0,82.0,-0.5020694370000001,83.0,-0.6942476350000001,,,,,,,,
46,cra_crp__delcra_fru,-0.5527596335,0.1564731727142217,2.0,84.0,-0.442116392,85.0,-0.6634028750000001,,,,,,,,
47,cra_crp__delcra_glc,-0.5118014705,0.013503682547036593,2.0,86.0,-0.5213500160000001,87.0,-0.5022529250000001,,,,,,,,
48,rpoB__wt_031,0.37147775800000005,,1.0,88.0,0.37147775800000005,,,,,,,,,,
49,rpoB__wt_044,-0.10063471,,1.0,89.0,-0.10063471,,,,,,,,,,
50,rpoB__wt_lb,0.273234862,0.06925489092018858,2.0,90.0,0.322205465,91.0,0.22426425900000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.18447438900000002,,1.0,92.0,0.18447438900000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.009494061,,1.0,93.0,0.009494061,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.925436162,0.07480585592919824,2.0,94.0,0.872540434,95.0,0.97833189,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.036140156,,1.0,96.0,-0.036140156,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3259025195,0.1881809551829136,2.0,97.0,0.19283849,98.0,0.458966549,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0325236165,0.031110839388480437,2.0,99.0,1.054522302,100.0,1.010524931,,,,,,,,
57,crp__wt_fru,0.15797180400000002,,1.0,101.0,0.15797180400000002,,,,,,,,,,
58,crp__wt_glyc,0.293402549,0.059818302023667135,2.0,102.0,0.335700476,103.0,0.251104622,,,,,,,,
59,crp__delar1_glyc,-1.1819471099999999,0.1489990575726137,2.0,104.0,-1.287305354,105.0,-1.076588866,,,,,,,,
60,crp__delar1ar2_glyc,-0.4504192920000001,0.08146579180700833,3.0,106.0,-0.5131652950000001,107.0,-0.47974126200000006,108.0,-0.358351319,,,,,,
61,crp__delar2_glyc,-0.8602279213333334,0.07876421557354048,3.0,109.0,-0.835801357,110.0,-0.948311546,111.0,-0.7965708610000001,,,,,,
62,crp__delcrp_fru,-0.35077007033333335,0.11747365023021593,3.0,112.0,-0.226619481,113.0,-0.36551639,114.0,-0.46017434,,,,,,
63,crp__delcrp_glc,-0.35509092400000003,0.16942278130978128,3.0,115.0,-0.529652349,116.0,-0.19132288900000002,117.0,-0.344297534,,,,,,
64,crp__delcrp_glyc,-0.40990168,0.010484042530635404,3.0,118.0,-0.398010012,119.0,-0.41388376200000004,120.0,-0.417811266,,,,,,
65,glu__glu_ale3,-1.732213435,,1.0,121.0,-1.732213435,,,,,,,,,,
66,glu__glu_ale4,-0.28799541,,1.0,122.0,-0.28799541,,,,,,,,,,
67,glu__glu_ale5,-0.075281105,,1.0,123.0,-0.075281105,,,,,,,,,,
68,glu__glu_ale6,-0.48243440800000004,,1.0,124.0,-0.48243440800000004,,,,,,,,,,
69,glu__glu_ale8,-1.778827916,,1.0,125.0,-1.778827916,,,,,,,,,,
70,glu__glu_ale9,-1.557915441,,1.0,126.0,-1.557915441,,,,,,,,,,
71,glu__glu_ale10,-1.7969400050000002,,1.0,127.0,-1.7969400050000002,,,,,,,,,,
72,42c__wt_42c,-0.85186845,,1.0,128.0,-0.85186845,,,,,,,,,,
73,42c__42c_ale1,-1.570012511,,1.0,129.0,-1.570012511,,,,,,,,,,
74,42c__42c_ale2,-1.305966046,,1.0,130.0,-1.305966046,,,,,,,,,,
75,42c__42c_ale3,-0.541010336,,1.0,131.0,-0.541010336,,,,,,,,,,
76,42c__42c_ale4,-1.55194667,,1.0,132.0,-1.55194667,,,,,,,,,,
77,42c__42c_ale5,-0.09880896,,1.0,133.0,-0.09880896,,,,,,,,,,
78,42c__42c_ale6,-0.513455136,,1.0,134.0,-0.513455136,,,,,,,,,,
79,42c__42c_ale8,-1.696485348,,1.0,135.0,-1.696485348,,,,,,,,,,
80,42c__42c_ale9,-0.530959325,,1.0,136.0,-0.530959325,,,,,,,,,,
81,42c__42c_ale10,-1.8842919,,1.0,137.0,-1.8842919,,,,,,,,,,
82,ssw__wt_ac,-0.107235541,,1.0,138.0,-0.107235541,,,,,,,,,,
83,ssw__wt_glc,-0.536948441,,1.0,139.0,-0.536948441,,,,,,,,,,
84,ssw__wt_glyc,0.002684506,,1.0,140.0,0.002684506,,,,,,,,,,
85,ssw__wt_xyl,-1.502112128,,1.0,141.0,-1.502112128,,,,,,,,,,
86,ssw__glc_ale1,-0.394165674,,1.0,142.0,-0.394165674,,,,,,,,,,
87,ssw__glc_ale2,-0.763290107,,1.0,143.0,-0.763290107,,,,,,,,,,
88,ssw__glc_ale3,-0.22120682600000002,,1.0,144.0,-0.22120682600000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.596035547,,1.0,145.0,-0.596035547,,,,,,,,,,
90,ssw__glyc_ale2,-0.316714206,,1.0,146.0,-0.316714206,,,,,,,,,,
91,ssw__xyl_ale1,-0.049878533,,1.0,147.0,-0.049878533,,,,,,,,,,
92,ssw__xyl_ale2,-0.065324847,,1.0,148.0,-0.065324847,,,,,,,,,,
93,ssw__xyl_ale3,0.044510557000000006,,1.0,149.0,0.044510557000000006,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.659527566,,1.0,150.0,-2.659527566,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.35293000300000005,,1.0,151.0,-0.35293000300000005,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.416814791,,1.0,152.0,-1.416814791,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.289117498,,1.0,153.0,-1.289117498,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.550911759,,1.0,154.0,-1.550911759,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9454175690000001,,1.0,155.0,-0.9454175690000001,,,,,,,,,,
100,ica__wt_glc,-0.7979410725,0.08209849862653887,6.0,156.0,-0.903908436,157.0,-0.832695532,158.0,-0.6663511470000001,159.0,-0.800851733,180.0,-0.747948378,181.0,-0.835891209
101,ica__arg_sbt,-1.1613676115,0.15965100675539626,2.0,160.0,-1.274257921,161.0,-1.048477302,,,,,,,,
102,ica__cytd_rib,-0.5073451840000001,0.0019144237278116006,2.0,162.0,-0.505991482,163.0,-0.508698886,,,,,,,,
103,ica__gth,-0.42779388250000006,0.08837781953545339,2.0,164.0,-0.365301327,165.0,-0.49028643800000005,,,,,,,,
104,ica__leu_glcr,-1.1431166295000001,0.15052744271719765,2.0,166.0,-1.036677654,167.0,-1.249555605,,,,,,,,
105,ica__met_glc,-0.9719233045000001,0.25335744510804914,2.0,168.0,-1.1510740720000001,169.0,-0.792772537,,,,,,,,
106,ica__no3_anaero,-0.9253237220000001,0.04541895772249317,2.0,170.0,-0.9574397750000001,171.0,-0.893207669,,,,,,,,
107,ica__phe_acgam,-0.7432020860000002,0.16372925996513207,2.0,172.0,-0.8589761560000001,173.0,-0.6274280160000001,,,,,,,,
108,ica__thm_gal,-0.5868835800000001,0.11272827120430458,2.0,174.0,-0.6665945050000001,175.0,-0.5071726550000001,,,,,,,,
109,ica__tyr_glcn,-0.6254863355,0.005986786738060054,2.0,176.0,-0.6212530380000001,177.0,-0.629719633,,,,,,,,
110,ica__ura_pyr,-0.7831333235,0.016438556112409033,2.0,178.0,-0.771509509,179.0,-0.794757138,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6934527760000001,0.6598584081134772,2.0,182.0,-0.226862421,183.0,-1.1600431310000001,,,,,,,,
112,ica__ade_glc,-0.591384173,0.43925120118181804,2.0,184.0,-0.901981676,185.0,-0.28078667,,,,,,,,
113,ytf__wt_glc,-1.4053739425,0.048060600469668646,2.0,186.0,-1.439357919,187.0,-1.371389966,,,,,,,,
114,ytf__delyafC,-0.9586929875000001,0.12850255706433142,2.0,188.0,-0.867827958,189.0,-1.049558017,,,,,,,,
115,ytf__delyeiE,-0.8098244605,0.13643594159585384,2.0,190.0,-0.7133496810000001,191.0,-0.9062992400000001,,,,,,,,
116,ytf__delyiaJ,-1.2931134100000001,0.016331861477302544,2.0,192.0,-1.30466178,193.0,-1.28156504,,,,,,,,
117,ytf__delyieP,-1.158881986,0.046256443680421845,2.0,194.0,-1.191590231,195.0,-1.1261737410000001,,,,,,,,
118,ytf__wt_ph5,-0.591673154,0.013290203474262515,2.0,196.0,-0.6010707470000001,197.0,-0.582275561,,,,,,,,
119,ytf__wt_ph8,-0.922157801,0.20141875709494278,2.0,198.0,-0.779733232,199.0,-1.0645823700000001,,,,,,,,
120,ytf__delybaO,-0.908242394,0.13755986590423955,2.0,200.0,-1.005511908,201.0,-0.81097288,,,,,,,,
121,ytf__delybaQ,-0.45408376800000005,0.001553879879579467,2.0,202.0,-0.455182527,203.0,-0.45298500900000005,,,,,,,,
122,ytf__delybiH,-1.6531872505,0.43384168652042365,2.0,204.0,-1.959959649,205.0,-1.346414852,,,,,,,,
123,ytf__delydcI_ph5,-0.500591081,0.2109087565950743,2.0,206.0,-0.35145606900000004,207.0,-0.6497260930000001,,,,,,,,
124,ytf__delydcI_ph8,-0.9927831575000001,0.39737375312466555,2.0,208.0,-0.711797482,209.0,-1.273768833,,,,,,,,
125,ytf__delyddM,-0.806327003,0.005291050941021807,2.0,210.0,-0.8025856650000001,211.0,-0.810068341,,,,,,,,
126,ytf__delyheO,-1.0582139195,0.07128247648172725,2.0,212.0,-1.007809597,213.0,-1.108618242,,,,,,,,
127,fps__bw_glc,-0.7870805280000001,0.1836585385054297,2.0,214.0,-0.6572143300000001,215.0,-0.916946726,,,,,,,,
128,fps__fps_thrA_ale1,-0.993518856,0.13712893947543536,2.0,216.0,-1.090483659,217.0,-0.896554053,,,,,,,,
129,fps__fps_thrA_ale2,-1.205329055,0.012523351826919918,2.0,218.0,-1.196473708,219.0,-1.214184402,,,,,,,,
130,fps__fps_serB_ale1,-1.1537680975,0.004481444082154839,2.0,220.0,-1.150599238,221.0,-1.156936957,,,,,,,,
131,fps__fps_serB_ale4,-1.1019102015,0.07987685029016733,2.0,222.0,-1.158391664,223.0,-1.045428739,,,,,,,,
132,fps__fps_ptsI_ale1,-0.523408686,0.07860979908398805,2.0,224.0,-0.578994208,225.0,-0.467823164,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6787010585000001,0.15644846498907344,2.0,226.0,-0.5680752880000001,227.0,-0.7893268290000001,,,,,,,,
134,pal__lyx_ale2_f6,0.45650919,,1.0,228.0,0.45650919,,,,,,,,,,
135,pal__lyx_ale2,0.6178497780000001,0.06789719357440864,2.0,229.0,0.665860344,230.0,0.569839212,,,,,,,,
136,pal__lyx_ale4,0.11652690200000002,0.1314508621230125,2.0,231.0,0.023577106,232.0,0.20947669800000002,,,,,,,,
137,pal__5drib_ale10_f18,-0.130434486,0.24679751862535246,2.0,233.0,0.044077713000000004,234.0,-0.304946685,,,,,,,,
138,pal__5drib_ale10,0.5222348920000001,,1.0,235.0,0.5222348920000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.6126070685,0.1691902293727799,2.0,236.0,-0.49297151,237.0,-0.7322426270000001,,,,,,,,
140,pal__arab_ale14,-0.8134956630000001,0.040262385763330896,2.0,238.0,-0.785025857,239.0,-0.841965469,,,,,,,,
141,pal__arab_ale16,0.5744232095,0.051883542169455184,2.0,240.0,0.611110414,241.0,0.5377360050000001,,,,,,,,
142,pal__tartr_ale26_f10,0.242727413,0.01871866789028584,2.0,242.0,0.229491316,243.0,0.25596351,,,,,,,,
143,pal__tartr_ale26,0.0595493635,0.15018062946844257,2.0,244.0,0.165743105,245.0,-0.046644378,,,,,,,,
144,pal__tartr_ale28_f10,0.42628411050000004,0.07373675360955789,2.0,246.0,0.47842386900000006,247.0,0.374144352,,,,,,,,
145,pal__tartr_ale28,-0.552544143,0.18397435502132461,2.0,248.0,-0.682633657,249.0,-0.422454629,,,,,,,,
146,efeU__delmenFentC_citr,-1.32642418,0.42331703635724477,2.0,250.0,-1.027093833,251.0,-1.625754527,,,,,,,,
147,efeU__delmenFentC,-0.691980307,0.12152481815519436,2.0,252.0,-0.77791133,253.0,-0.606049284,,,,,,,,
148,efeU__menFentC_ale39,-1.0937285399999999,0.010687004001459775,2.0,254.0,-1.086171687,255.0,-1.101285393,,,,,,,,
149,efeU__menFentC_ale29,-1.5884410915,0.051654677160229104,2.0,256.0,-1.6249664639999999,257.0,-1.5519157190000001,,,,,,,,
150,efeU__menFentC_ale30,-0.419851984,0.24471640861601177,2.0,258.0,-0.592892616,259.0,-0.246811352,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.805728534,0.04570954608264884,2.0,260.0,-0.838050064,261.0,-0.7734070040000001,,,,,,,,
