,BSU_34370
M0t90_2,-0.4868333333
M0t90_3,-0.9757333333
M40t45_1,-0.4413333333
M40t45_2,0.6274666667000001
M40t45_3,-0.45783333330000003
M40t90_1,-1.4891333333
M40t90_2,-0.4050333333
M40t90_3,-0.5261333333
dia0_1,-1.0282333333
dia0_2,-0.7842333333
dia0_3,-0.36663333330000003
dia5_1,-1.1618333333
dia5_2,-1.0844333333
dia5_3,-0.9380333333
dia15_1,-2.7047333333
dia15_2,-1.7589333333
dia15_3,-1.7649333333000001
Diami_1,-1.3101333333
Diami_2,-0.7656333333
Diami_3,-0.9503333333
Paraq_1,-1.2106333333000001
Paraq_2,-0.5340333333
Paraq_3,-1.9819333333
H2O2_1,-2.1741333333
H2O2_2,-1.7358333333
H2O2_3,-2.1472333333
Oxctl_1,-1.2027333333
Oxctl_2,-0.8882333333
Oxctl_3,-0.5949333333
GM-0.1_1,-2.1253333333
GM-0.2_1,-1.8910333333
GM+5_1,-2.3571333333
GM+15_1,-1.5765333333
GM+25_1,-1.5539333333
GM+45_1,-0.7645333333000001
GM+60_1,-0.7400333333
GM+90_1,-0.0068333333
GM+120_1,-0.40483333330000004
GM+150_1,0.2680666667
GM-0.1_2,-3.0627333333
GM-0.2_2,-2.5489333333
GM+5_2,-2.9458333333
GM+10_2,-2.7067333333
GM+15_2,-2.5888333333
GM+25_2,-2.3509333333
GM+45_2,-2.8048333333
GM+60_2,-2.0734333333
GM+90_2,-0.48863333330000003
GM+150_2,-0.5180333333
GM-0.1_3,-2.7084333333
GM-0.2_3,-3.1349333333000002
GM+5_3,-2.5912333333
GM+10_3,-3.1913333333000002
GM+15_3,-2.6472333333
GM+25_3,-2.5372333333
GM+45_3,-1.9957333333
GM+60_3,-1.8892333333
GM+90_3,-1.2840333333
GM+120_3,-0.3438333333
GM+150_3,-0.0279333333
MG-0.1_1,-1.5325333333
MG+5_1,-1.4595333333
MG+10_1,-1.2633333333
MG+15_1,-1.9292333333
MG+25_1,-1.4131333333
MG+45_1,-1.1649333333
MG+120_1,-0.4158333333
MG+150_1,0.39486666670000004
MG-0.1_2,-2.3382333333
MG-0.2_2,-1.7696333333
MG+5_2,-1.6972333333
MG+10_2,-1.4372333333
MG+15_2,-0.7619333333
MG+25_2,-1.5781333333
MG+45_2,-1.6811333333
MG+60_2,-1.2166333333
MG+90_2,-0.6209333333
MG+120_2,0.15106666670000002
MG-0.1_3,-1.3590333333
MG-0.2_3,-1.8000333333
MG+5_3,-2.0122333333
MG+10_3,-2.2401333333
MG+15_3,-1.7780333333
MG+25_3,-1.6119333333
MG+45_3,-1.3563333333
MG+60_3,-1.4013333333
MG+90_3,-0.8113333333
MG+120_3,-0.6969333333000001
MG+150_3,-0.14043333330000002
