,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,-1.0145666666333335,0.25802888081246506,3.0,96.0,-0.7475333333,97.0,-1.0336333333,98.0,-1.2625333333,,,,,,,,,,
35,Supplement__Gly,-2.5614666666333332,0.11839798703243791,3.0,99.0,-2.6506333333,100.0,-2.4271333333,101.0,-2.6066333333,,,,,,,,,,
36,Supplement__Glucon,-1.9840333333,0.24610591215978544,3.0,102.0,-1.7118333333,103.0,-2.1908333333,104.0,-2.0494333333,,,,,,,,,,
37,Stressors__aero,0.9413000000333334,0.49618111948494503,3.0,105.0,1.2302666667,106.0,0.3683666667,107.0,1.2252666667,,,,,,,,,,
38,Stressors__nit,-0.26533333330000003,0.17140557167140164,3.0,108.0,-0.4591333333,109.0,-0.13363333330000002,110.0,-0.2032333333,,,,,,,,,,
39,Stressors__ferm,-0.7435333332999999,0.1630161955144335,3.0,111.0,-0.8669333333,112.0,-0.8049333333,113.0,-0.5587333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.8559333332999999,,1.0,114.0,-1.8559333332999999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.6299333333,,1.0,115.0,-1.6299333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.1988333333,,1.0,116.0,-1.1988333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5220333333,,1.0,117.0,-0.5220333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4506333333,,1.0,118.0,-0.4506333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.22383333330000002,,1.0,119.0,-0.22383333330000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2727333333,,1.0,120.0,-0.2727333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1045333333,,1.0,121.0,-0.1045333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1293333333,,1.0,122.0,-0.1293333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.1721333333,,1.0,123.0,-0.1721333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9756333333,,1.0,124.0,-0.9756333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0651333333,,1.0,125.0,-1.0651333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9694333333,,1.0,126.0,-0.9694333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7046333332999999,,1.0,127.0,-1.7046333332999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4639333333,,1.0,128.0,-1.4639333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5549333333000002,,1.0,129.0,-1.5549333333000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1672333333,,1.0,130.0,-2.1672333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.09083333336666666,0.3080048755025371,3.0,131.0,0.4207666667,132.0,0.0408666667,133.0,-0.1891333333,,,,,,,,,,
58,Stressors__LPh,0.14270000003333336,0.35844749034319284,3.0,134.0,-0.0337333333,135.0,0.5551666667,136.0,-0.0933333333,,,,,,,,,,
59,Stressors__LPhT,-3.1710333333,0.1796527483786429,3.0,137.0,-2.9759333333,138.0,-3.3296333333,139.0,-3.2075333333,,,,,,,,,,
60,Stressors__SMMPr,0.010233333366666666,0.04606064842502039,3.0,140.0,-0.0324333333,141.0,0.0040666667,142.0,0.0590666667,,,,,,,,,,
61,Stressors__HiTm,-2.9717666666333336,0.26194679485218614,3.0,143.0,-3.2114333333,144.0,-3.0117333333,145.0,-2.6921333333,,,,,,,,,,
62,Stressors__LoTm,2.684000000033334,0.2523170690487134,3.0,146.0,2.8429666666999998,147.0,2.8159666667,148.0,2.3930666667000002,,,,,,,,,,
63,Stressors__HiOs,-2.941466666633333,0.015347421064574122,3.0,149.0,-2.9277333333,150.0,-2.9386333333,151.0,-2.9580333333,,,,,,,,,,
64,Stressors__BMM,1.4470000000333332,0.32799784044004515,3.0,152.0,1.7451666666999999,153.0,1.5001666667,154.0,1.0956666667,,,,,,,,,,
65,Stressors__Heat,1.6746333333666668,0.3832889423572421,3.0,155.0,2.0475666667,156.0,1.6945666667000001,157.0,1.2817666667,,,,,,,,,,
66,Stressors__Cold,0.47150000003333337,0.33261896117529643,3.0,158.0,0.8473666667,159.0,0.3519666667,160.0,0.2151666667,,,,,,,,,,
67,Stressors__Etha,-0.5232666666333333,0.16659304707379993,3.0,161.0,-0.5949333333,162.0,-0.6420333333,163.0,-0.33283333330000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.37436666663333334,0.07281293383275622,3.0,164.0,-0.41403333330000003,165.0,-0.2903333333,166.0,-0.4187333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.9955666666333334,0.11632133653519171,3.0,167.0,-1.8824333333,168.0,-1.9894333333,169.0,-2.1148333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9463333333,0.23829498525986648,2.0,170.0,-0.7778333333,171.0,-1.1148333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.22429999996666664,0.3834913601808173,3.0,172.0,-0.1476333333,173.0,0.1150666667,174.0,-0.6403333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0481999999666667,0.6008862815319829,3.0,175.0,-1.6820333333000002,176.0,-0.4868333333,177.0,-0.9757333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.09056666663333333,0.6218898321514297,3.0,178.0,-0.4413333333,179.0,0.6274666667000001,180.0,-0.45783333330000003,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8067666666333334,0.5940408263186406,3.0,181.0,-1.4891333333,182.0,-0.4050333333,183.0,-0.5261333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.7263666666333334,0.33457443616231847,3.0,184.0,-1.0282333333,185.0,-0.7842333333,186.0,-0.36663333330000003,,,,,,,,,,
76,Stress Time Course__dia5,-1.0614333333,0.11365896357085079,3.0,187.0,-1.1618333333,188.0,-1.0844333333,189.0,-0.9380333333,,,,,,,,,,
77,Stress Time Course__dia15,-2.0761999999666667,0.5443341008363645,3.0,190.0,-2.7047333333,191.0,-1.7589333333,192.0,-1.7649333333000001,,,,,,,,,,
78,Stressors__Diami,-1.0086999999666666,0.27690262428032947,3.0,193.0,-1.3101333333,194.0,-0.7656333333,195.0,-0.9503333333,,,,,,,,,,
79,Stressors__Paraq,-1.2421999999666669,0.7244659711355208,3.0,196.0,-1.2106333333000001,197.0,-0.5340333333,198.0,-1.9819333333,,,,,,,,,,
80,Stressors__H2O2,-2.0190666666333335,0.2456557415028872,3.0,199.0,-2.1741333333,200.0,-1.7358333333,201.0,-2.1472333333,,,,,,,,,,
81,Stressors__Oxctl,-0.8952999999666668,0.3039616149011802,3.0,202.0,-1.2027333333,203.0,-0.8882333333,204.0,-0.5949333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-2.632166666633333,0.47333090257591826,3.0,205.0,-2.1253333333,215.0,-3.0627333333,225.0,-2.7084333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-2.5249666666333335,0.6222962343878785,3.0,206.0,-1.8910333333,216.0,-2.5489333333,226.0,-3.1349333333000002,,,,,,,,,,
84,Carbon Transition__GM+5,-2.6313999999666664,0.2963982849702968,3.0,207.0,-2.3571333333,217.0,-2.9458333333,227.0,-2.5912333333,,,,,,,,,,
85,Carbon Transition__GM+15,-2.2708666666333337,0.602018872904607,3.0,208.0,-1.5765333333,219.0,-2.5888333333,229.0,-2.6472333333,,,,,,,,,,
86,Carbon Transition__GM+25,-2.1473666666333333,0.5223018890769335,3.0,209.0,-1.5539333333,220.0,-2.3509333333,230.0,-2.5372333333,,,,,,,,,,
87,Carbon Transition__GM+45,-1.8550333333,1.027401279929123,3.0,210.0,-0.7645333333000001,221.0,-2.8048333333,231.0,-1.9957333333,,,,,,,,,,
88,Carbon Transition__GM+60,-1.5675666666333334,0.7225586296857394,3.0,211.0,-0.7400333333,222.0,-2.0734333333,232.0,-1.8892333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.5931666666333334,0.6449847853502696,3.0,212.0,-0.0068333333,223.0,-0.48863333330000003,233.0,-1.2840333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3743333333,0.043133513652379434,2.0,213.0,-0.40483333330000004,234.0,-0.3438333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.09263333330000001,0.39702376503176734,3.0,214.0,0.2680666667,224.0,-0.5180333333,235.0,-0.0279333333,,,,,,,,,,
92,Carbon Transition__GM+10,-2.9490333333,0.34266394616300117,2.0,218.0,-2.7067333333,228.0,-3.1913333333000002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.7432666666333334,0.5225079552823414,3.0,236.0,-1.5325333333,244.0,-2.3382333333,254.0,-1.3590333333,,,,,,,,,,
94,Carbon Transition__MG+5,-1.7229999999666668,0.2772494604743775,3.0,237.0,-1.4595333333,246.0,-1.6972333333,256.0,-2.0122333333,,,,,,,,,,
95,Carbon Transition__MG+10,-1.646899999966667,0.5210610744752802,3.0,238.0,-1.2633333333,247.0,-1.4372333333,257.0,-2.2401333333,,,,,,,,,,
96,Carbon Transition__MG+15,-1.4897333333,0.6348109876175743,3.0,239.0,-1.9292333333,248.0,-0.7619333333,258.0,-1.7780333333,,,,,,,,,,
97,Carbon Transition__MG+25,-1.5343999999666667,0.10637111136644828,3.0,240.0,-1.4131333333,249.0,-1.5781333333,259.0,-1.6119333333,,,,,,,,,,
98,Carbon Transition__MG+45,-1.4007999999666667,0.2609570335004085,3.0,241.0,-1.1649333333,250.0,-1.6811333333,260.0,-1.3563333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.32056666663333333,0.43195231604117296,3.0,242.0,-0.4158333333,253.0,0.15106666670000002,263.0,-0.6969333333000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.1272166667,0.378514259969159,2.0,243.0,0.39486666670000004,264.0,-0.14043333330000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.7848333333,0.021496046148071032,2.0,245.0,-1.7696333333,255.0,-1.8000333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.3089833333,0.1306026224851554,2.0,251.0,-1.2166333333,261.0,-1.4013333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7161333333,0.13463313113791867,2.0,252.0,-0.6209333333,262.0,-0.8113333333,,,,,,,,,,,,
