,PA0110
SRX7442752,0.357413735
SRX7442753,-0.357413735
SRX7442754,2.02157949
SRX7442755,2.373289899
SRX7442756,0.9473855860000001
SRX7442757,0.151977768
SRX7442758,0.346770256
SRX7442759,2.611839401
SRX7442761,2.626645997
SRX7874204,-0.24962441600000002
SRX7874205,0.24962441600000002
SRX7874206,0.179531305
SRX7874207,0.223088697
SRX8639787,-0.154440871
SRX8639788,0.154440871
SRX8639789,-0.229463306
SRX8639790,-0.21964675400000003
SRX8639791,-0.577296126
SRX8639792,0.095353001
SRX8639793,-3.902712707
SRX8639794,-3.261268977
SRX8639795,-4.022134269
SRX8639796,-3.89494821
SRX8639797,0.132965673
SRX8639798,0.248115778
SRX8639800,0.355329763
SRX1156127,0.19656204600000002
SRX1156135,-0.19656204600000002
SRX1156136,-1.257152295
SRX1156137,-0.9120126
SRX1156138,0.344043947
SRX1156140,0.11127755900000001
ERX2195929,-0.49992983100000005
ERX2195930,0.49992983100000005
ERX2195931,0.652371008
ERX2195932,1.129721274
ERX2195933,2.23178699
ERX2195934,1.917747001
SRX4579961,0.075676925
SRX4579962,-0.0012692930000000001
SRX4579963,-0.074407632
SRX4579964,-2.609501213
SRX4579965,-2.467676496
SRX4579966,-2.321224705
SRX5630349,0.799045859
SRX5630350,-0.799045859
SRX5630351,-0.031474242
SRX5630352,0.06246427
SRX1411278,-0.018389352
SRX1411287,-0.200028861
SRX1411289,-0.014409928
SRX1411279,-0.128957341
SRX1411280,0.147346693
SRX1411281,-0.029108661
SRX1411282,0.04598477
SRX1411283,-0.129033962
SRX1411284,-0.7800398510000001
SRX1411285,-0.7750596230000001
SRX1411286,-0.9686937310000001
SRX1411288,-0.013626643
SRX2711962,-0.085108206
SRX2711963,0.085108206
SRX2711964,-1.2960692200000001
SRX2711965,-1.478751903
SRX2711966,-0.834076868
SRX2711967,-0.070650588
ERX3558798,-2.206761194
ERX3558799,-2.020185049
ERX3558800,-2.448895214
ERX3558801,-2.297708383
ERX3558802,-0.36412586900000005
ERX3558803,-0.364266688
ERX3558804,-0.24939986500000003
ERX3558805,0.977792423
ERX3593017,-0.36399100300000004
ERX3593018,-0.61853208
ERX3593020,-0.038195531000000005
ERX3593021,-0.038330716
ERX3593022,0.076526248
SRX7058492,0.17823702800000002
SRX7058494,0.582479241
SRX7058495,0.6376212720000001
SRX7058509,-0.17823702700000002
SRX2662717,-1.229503951
SRX2662718,-1.607476116
SRX2662721,0.23932212500000002
SRX2662722,-0.23932212500000002
SRX8143226,0.088567928
SRX8143227,-0.088567928
SRX8143228,-0.337678658
SRX8143229,0.042073019
ERX2456848,1.9650351810000002
ERX2456849,1.8954147460000002
ERX2456850,1.9069578040000001
ERX2456851,-2.398026641
ERX2456852,-1.9568272740000001
ERX2456853,-2.01738615
ERX2456854,2.113908518
ERX2456855,2.302857309
ERX2456856,1.688772192
ERX2456857,-2.225082458
ERX2456858,-1.8538722230000002
ERX2456859,-2.026583339
SRX540108,0.36998288
SRX540109,-0.36998288
SRX540110,-0.44782670100000005
SRX540111,-0.899899934
SRX540112,4.029566662
SRX540113,4.024063642
SRX540114,2.490152285
SRX540115,2.471680256
SRX1737662,1.7768303360000002
SRX1737664,1.698478207
SRX1737665,1.812718646
SRX1737667,-0.07209963700000001
SRX1737668,0.06884246100000001
SRX1737670,0.003257176
SRX1516139,0.024251738000000002
SRX1516140,-0.024251738000000002
SRX1516141,0.09053925600000001
SRX1516142,-0.025829513000000002
SRX591667,-0.00624064
SRX591668,-0.350034864
SRX591669,0.183381917
SRX591670,-0.587275995
SRX591671,0.230017781
SRX591675,0.00624064
SRX591676,0.7020391140000001
SRX591677,0.8408162870000001
SRX591678,-0.49089333900000004
SRX591679,0.427930525
SRX2520351,-1.398990662
SRX2520352,-1.087881016
SRX2520353,-1.059704517
SRX2520354,-1.116837926
SRX2520355,0.642182675
SRX2520356,0.9140115710000001
SRX2520357,0.9306774320000001
SRX2520358,0.425598574
SRX2520359,0.567886228
SRX2520360,0.840637543
SRX2652927,2.6900207380000003
SRX2652931,3.712992776
SRX2652933,0.079357275
SRX2652935,-0.10325463500000001
SRX2652937,0.023897359
SRX2940624,3.209338415
SRX2940626,3.494174015
SRX2940627,0.594904239
SRX2940628,-0.6614125030000001
SRX2940629,0.066508264
SRX3763712,0.099099958
SRX3763714,-0.099099958
SRX3763715,-3.085177653
SRX3763716,-3.299958662
SRX3763717,-3.232410618
ERX2259197,-0.616417891
ERX2259198,-2.115255914
ERX2259199,0.596336594
ERX2259200,-0.5963365930000001
SRX6976948,-0.25244104700000003
SRX6976949,0.290016414
SRX6976950,-0.037575368000000005
SRX6976951,-0.161643228
SRX6976952,-0.126399817
SRX6976953,0.487299556
SRX4342817,0.37215385500000003
SRX4342818,-0.22312952
SRX4342819,2.969045349
SRX4342820,0.30410577
SRX4342821,-0.45313010400000003
SRX4342822,2.998595925
ERX2300159,-0.036067845
ERX2300160,0.036067845
ERX2300161,-2.018175029
ERX2300162,-0.081991325
ERX2300163,1.020072162
ERX2300164,0.45843609700000004
ERX2300165,-1.038801867
ERX2300166,-2.044445644
ERX2300167,-0.34879126800000004
ERX2300168,0.33705529500000003
ERX2300169,-0.910955551
ERX2300170,-2.090229914
ERX2068556,-1.017357443
ERX2068557,-0.19227427500000002
ERX2068558,-0.284793177
ERX2068559,1.937674673
ERX2068560,-0.687967738
ERX2068561,-1.249706934
SRX6747256,0.38000148100000003
SRX6747257,0.594651373
SRX6747258,-0.610308661
SRX6747259,-0.153367831
SRX6747260,-0.21097636
SRX6747265,-1.829644756
SRX6747266,-1.368591508
SRX6747268,0.39613046100000004
SRX6747269,0.24027921100000002
