,BSU_17080
LBexp_1,10.3567
LBexp_2,10.229800000000001
LBexp_3,9.9664
LBtran_1,11.1059
LBtran_2,10.7194
LBtran_3,10.5282
LBstat_1,11.0815
LBstat_2,10.6117
LBstat_3,10.1636
LBGexp_1,9.7966
LBGexp_2,10.5135
LBGexp_3,10.3205
LBGtran_2,10.5266
LBGtran_3,11.1229
LBGstat_1,10.8637
LBGstat_2,10.5919
LBGstat_3,10.9162
S0_1,9.2332
S0_2,9.2577
S0_3,9.3785
S1_1,10.9991
S1_2,10.8644
S1_3,10.7845
S2_1,10.9128
S2_2,10.8432
S2_3,10.8811
S3_1,11.4738
S3_2,11.2054
S4_1,11.5817
S4_2,11.3134
S4_3,11.0388
S5_1,11.1597
S5_2,11.3444
S5_3,11.4958
S6_1,10.6991
S6_2,8.2762
S6_3,10.7658
S6/t_1,10.461500000000001
S6/t_2,8.03
S6_4,10.0671
S6_5,10.5434
S6_6,10.5744
S7_4,10.4909
S7_5,10.3724
S7_6,10.6041
S8_4,10.0311
S8_5,9.6466
G135_1,10.0259
G135_3,8.7631
G150_1,9.9141
G150_2,10.7634
G150_3,9.8992
G180_1,9.9338
G180_2,10.7196
G180_3,9.3351
C30_1,9.8376
C30_2,10.1051
C90_1,10.7916
C90_2,10.9354
BI_1,11.1052
BI_2,11.2709
BC_2,11.5133
BC/t_1,11.3677
BC/t_2,11.5563
BC_1,11.2638
Sw_1,11.2732
Sw_2,11.3864
BT_1,9.5429
BT_2,9.1769
B36_1,9.6476
B36_2,9.6526
B60_1,10.2778
B60_2,10.5637
M9exp_1,11.2268
M9exp_2,10.8349
M9exp_3,10.5809
M9tran_1,10.7785
M9tran_2,10.9036
M9tran_3,10.782
M9stat_1,10.0541
M9stat_2,10.1762
M9stat_3,10.0505
M+G_1,10.6582
M+G_2,10.748
M+G_3,10.7542
Glu_1,11.1961
Glu_2,10.7477
Glu_3,10.8608
Fru_1,10.9693
Fru_2,11.2245
Fru_3,10.5649
Mal_1,9.9528
Mal_2,10.4237
Mal_3,10.6741
G+S_2,10.5486
G+S_3,10.9236
Pyr_1,10.348
Pyr_2,10.802
Pyr_3,10.673
Gly_1,9.5047
Gly_2,9.8993
Gly_3,8.9671
Glucon_1,10.1988
Glucon_2,10.5358
Glucon_3,9.7668
aero_1,10.9427
aero_2,10.2544
aero_3,10.8778
nit_1,11.0329
nit_2,11.4306
nit_3,11.0637
ferm_1,10.9467
ferm_2,10.887
ferm_3,11.3434
T-5.40H_1,11.4682
T-4.40H_1,11.0996
T-3.40H_1,11.2224
T-2.40H_1,10.8997
T-1.40H_1,11.016
T-1.10H_1,11.1674
T-0.40H_1,11.3192
T0.0H_1,11.0908
T0.30H_1,11.4048
T1.0H_1,10.8409
T1.30H_1,10.825
T2.0H_1,10.5601
T2.30H_1,11.4339
T3.0H_1,11.098700000000001
T3.30H_1,11.2734
T4.0H_1,11.3764
T5.0H_1,10.6699
HPh_1,10.9489
HPh_2,10.6952
HPh_3,11.0135
LPh_1,10.7373
LPh_2,11.1047
LPh_3,10.5796
LPhT_1,11.101
LPhT_2,10.8701
LPhT_3,11.0373
SMMPr_1,10.8762
SMMPr_2,10.7901
SMMPr_3,11.0044
HiTm_1,9.9659
HiTm_2,11.5064
HiTm_3,11.7418
LoTm_1,10.537700000000001
LoTm_2,10.3712
LoTm_3,10.3436
HiOs_1,12.1513
HiOs_2,11.9076
HiOs_3,12.0207
BMM_1,10.4216
BMM_2,10.0886
BMM_3,10.2904
Heat_1,11.2937
Heat_2,10.9203
Heat_3,10.7752
Cold_1,10.411200000000001
Cold_2,10.1196
Cold_3,9.4105
Etha_1,10.2491
Etha_2,9.9572
Etha_3,10.1616
SMM_1,10.8775
SMM_2,10.8373
SMM_3,10.8969
Salt_1,11.1103
Salt_2,10.9985
Salt_3,10.9714
Mt0_1,10.2121
Mt0_3,10.5095
M0t45_1,10.6269
M0t45_2,9.9017
M0t45_3,11.1153
M0t90_1,10.3596
M0t90_2,11.633
