,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6965666667,0.19908844768092396,3.0,0.0,-0.5241666667,1.0,-0.6510666667,2.0,-0.9144666667,,,,,,,,,,
1,LB__LBtran,-0.0963666667,0.29430057764129514,3.0,3.0,0.2250333333,4.0,-0.1614666667,5.0,-0.3526666667,,,,,,,,,,
2,LB__LBstat,-0.2619333333666667,0.4589927486718427,3.0,6.0,0.2006333333,7.0,-0.2691666667,8.0,-0.7172666667,,,,,,,,,,
3,LB__LBGexp,-0.6706666667,0.3709595260941549,3.0,9.0,-1.0842666667,10.0,-0.3673666667,11.0,-0.5603666667,,,,,,,,,,
4,LB__LBGtran,-0.0561166667,0.4216477736215383,2.0,12.0,-0.3542666667,13.0,0.24203333330000001,,,,,,,,,,,,
5,LB__LBGstat,-0.0902666667,0.17406989975294407,3.0,14.0,-0.0171666667,15.0,-0.2889666667,16.0,0.0353333333,,,,,,,,,,
6,Life Cycle__S0,-1.5910666667,0.07778708118961665,3.0,17.0,-1.6476666667000002,18.0,-1.6231666667,19.0,-1.5023666667,,,,,,,,,,
7,Life Cycle__S1,0.0017999999666666645,0.10845986969074477,3.0,20.0,0.11823333330000001,21.0,-0.0164666667,22.0,-0.0963666667,,,,,,,,,,
8,Life Cycle__S2,-0.0018333333666666685,0.034845994509173264,3.0,23.0,0.0319333333,24.0,-0.037666666700000004,25.0,0.0002333333,,,,,,,,,,
9,Life Cycle__S3,0.4587333333,0.18978746007046934,2.0,26.0,0.5929333333,27.0,0.3245333333,,,,,,,,,,,,
10,Life Cycle__S4,0.43043333329999994,0.2714560922138238,3.0,28.0,0.7008333333,29.0,0.4325333333,30.0,0.1579333333,,,,,,,,,,
11,Life Cycle__S5,0.45243333329999996,0.16832471595104506,3.0,31.0,0.2788333333,32.0,0.4635333333,33.0,0.6149333333,,,,,,,,,,
12,Life Cycle__S6,-0.9536791667,1.1166190800006188,8.0,34.0,-0.1817666667,35.0,-2.6046666667,36.0,-0.1150666667,37.0,-0.4193666667,38.0,-2.8508666667,39.0,-0.8137666667,40.0,-0.33746666670000003,41.0,-0.3064666667
13,Life Cycle__S7,-0.39173333336666666,0.11586010242241866,3.0,42.0,-0.3899666667,43.0,-0.5084666667000001,44.0,-0.2767666667,,,,,,,,,,
14,Life Cycle__S8,-1.0420166667,0.27188255736622746,2.0,45.0,-0.8497666667,46.0,-1.2342666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.4863666667,0.8929344432823724,2.0,47.0,-0.8549666667,48.0,-2.1177666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.6886333333666667,0.4947009433317601,3.0,49.0,-0.9667666667,50.0,-0.1174666667,51.0,-0.9816666667,,,,,,,,,,
17,Life Cycle__G180,-0.8847000000333334,0.6943538459123946,3.0,52.0,-0.9470666667000001,53.0,-0.1612666667,54.0,-1.5457666667,,,,,,,,,,
18,Stress Time Course__C30,-0.9095166667,0.18915106396740136,2.0,55.0,-1.0432666667,56.0,-0.7757666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0173666667,0.10168195513462552,2.0,57.0,-0.0892666667,58.0,0.0545333333,,,,,,,,,,,,
20,Biofilm__BI,0.3071833333,0.11716759364261091,2.0,59.0,0.22433333330000002,60.0,0.3900333333,,,,,,,,,,,,
21,Biofilm__BC,0.5444083333,0.13454244373678764,4.0,61.0,0.6324333333000001,62.0,0.4868333333,63.0,0.6754333333,64.0,0.3829333333,,,,,,,,
22,Biofilm__Sw,0.44893333330000007,0.0800444876303172,2.0,65.0,0.39233333330000003,66.0,0.5055333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.5209666667000001,0.2588010819142763,2.0,67.0,-1.3379666667,68.0,-1.7039666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.2307666667000001,0.003535533905932819,2.0,69.0,-1.2332666667,70.0,-1.2282666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.46011666669999995,0.20216182874123392,2.0,71.0,-0.6030666667,72.0,-0.3171666667,,,,,,,,,,,,
26,M9__M9exp,-3.333331758762862e-11,0.3253942275660915,3.0,73.0,0.34593333330000003,74.0,-0.0459666667,75.0,-0.2999666667,,,,,,,,,,
27,M9__M9tran,-0.05950000003333333,0.071237653901103,3.0,76.0,-0.1023666667,77.0,0.022733333300000002,78.0,-0.09886666670000001,,,,,,,,,,
28,M9__M9stat,-0.7872666666999999,0.07155634143805845,3.0,79.0,-0.8267666667,80.0,-0.7046666667,81.0,-0.8303666667,,,,,,,,,,
29,Supplement__M+G,-0.1607333333666667,0.0537253509372748,3.0,82.0,-0.22266666670000002,83.0,-0.1328666667,84.0,-0.1266666667,,,,,,,,,,
30,Supplement__Glu,0.05399999996666668,0.2331952901182469,3.0,85.0,0.31523333330000003,86.0,-0.1331666667,87.0,-0.0200666667,,,,,,,,,,
31,Supplement__Fru,0.038699999966666676,0.33260050110204786,3.0,88.0,0.0884333333,89.0,0.3436333333,90.0,-0.3159666667,,,,,,,,,,
