,b3612
control__wt_glc__1,9.1756775161
control__wt_glc__2,9.382069914
fur__wt_dpd__1,8.7665620122
fur__wt_dpd__2,8.5413974462
fur__wt_fe__1,9.0399261085
fur__wt_fe__2,8.9880067343
fur__delfur_dpd__1,9.1078244207
fur__delfur_dpd__2,8.9121406527
fur__delfur_fe2__1,8.9289308057
fur__delfur_fe2__2,8.9256206879
acid__wt_ph5__1,8.8970705706
acid__wt_ph5__2,8.9663674705
acid__delgadx_ph5__1,8.7268873996
acid__delgadx_ph5__2,8.7252993789
acid__delgadw_ph5__1,8.8191149972
acid__delgadw_ph5__2,8.9930828163
acid__delgade_ph5__1,8.9470193876
acid__delgade_ph5__2,8.9869908156
oxidative__wt_pq__1,8.1500301163
oxidative__wt_pq__2,8.2145658857
oxidative__deloxyr_pq__1,8.0897989485
oxidative__deloxyr_pq__2,8.0788276361
oxidative__delsoxr_pq__1,8.2034604036
oxidative__delsoxr_pq__2,8.2445732696
oxidative__delsoxs_pq__1,8.3742816769
oxidative__delsoxs_pq__2,8.3907157682
nac_ntrc__wt_csn__1,9.2239144939
nac_ntrc__wt_csn__2,9.2153599767
nac_ntrc__wt_cytd__1,9.0746507175
nac_ntrc__wt_cytd__2,9.0582170948
nac_ntrc__wt_gln__1,9.5203752382
nac_ntrc__wt_gln__2,9.4904518396
nac_ntrc__bw_delnac_csn__1,9.8450625905
nac_ntrc__bw_delnac_csn__2,9.718238553
nac_ntrc__bw_delnac_cytd__1,9.3830583563
nac_ntrc__bw_delnac_cytd__2,9.3559619631
nac_ntrc__bw_delnac_gln__1,9.4342021643
nac_ntrc__bw_delnac_gln__2,9.4557434385
nac_ntrc__bw_delnac_nh4__1,9.437166272
nac_ntrc__bw_delnac_nh4__2,9.4238373793
misc__wt_no_te__1,9.3902061005
misc__wt_no_te__2,9.4609596072
misc__bw_delcbl__1,9.2424622268
misc__bw_delcbl__2,9.3594422685
misc__bw_delfabr__1,9.273096615
misc__bw_delfabr__2,9.2522429893
misc__bw_delfadr__1,9.3116185836
misc__bw_delfadr__2,9.3460837153
misc__nitr_031__1,9.3093405559
omics__wt_glu__1,8.8546783937
omics__wt_glu__2,8.9723153432
omics__wt_gly__1,8.7735990537
omics__wt_gly__2,8.7436850493
omics__wt_thr__1,10.6049978382
omics__wt_thr__2,10.7016773877
omics__bw_ac__1,6.6871594797
omics__bw_ac__2,6.7514599230000005
omics__bw_fum__1,7.1957528135
omics__bw_fum__2,7.2140815831
omics__bw_glc__1,8.7615697691
omics__bw_glc__2,8.7447614412
omics__bw_pyr__1,6.8355054345
omics__bw_pyr__2,6.9661616305
ompr__wt_nacl__1,8.8237046787
