,BSU_29530
LBexp_1,0.47646666670000004
LBexp_2,0.5691666667
LBexp_3,0.43676666670000003
LBtran_1,-1.0486333333
LBtran_2,-0.3861333333
LBtran_3,-0.33893333330000003
LBstat_1,-2.2959333333
LBstat_2,-2.3852333333
LBstat_3,-2.4516333333
LBGexp_1,0.4223666667
LBGexp_2,0.5476666667
LBGexp_3,0.5655666667
LBGtran_2,-0.2998333333
LBGtran_3,0.21786666670000002
LBGstat_1,-3.4282333333
LBGstat_2,-3.2162333333
LBGstat_3,-2.0725333333
S0_1,0.6296666667
S0_2,0.3946666667
S0_3,0.5066666667
S1_1,-0.8802333333000001
S1_2,-0.9512333333
S1_3,-0.5896333333
S2_1,-1.8016333333
S2_2,-1.7497333333
S2_3,-1.8231333333
S3_1,-1.6992333333
S3_2,-1.5602333333
S4_1,-1.0523333333
S4_2,-1.2495333333
S4_3,-1.5043333333
S5_1,-1.9006333333
S5_2,-1.2967333333
S5_3,-1.3704333333
S6_1,-1.7246333333
S6_2,-2.4501333333
S6_3,-2.2025333333
S6/t_1,-1.9905333333000002
S6/t_2,-3.3360333333
S6_4,-3.2822333332999998
S6_5,-2.7834333333
S6_6,-2.8695333333
S7_4,-2.9099333333
S7_5,-2.8261333333
S7_6,-2.8499333333
S8_4,-3.4107333333
S8_5,-3.0968333333
G135_1,0.4277666667
G135_3,-1.7118333333
G150_1,0.4869666667
G150_2,0.5260666667
G150_3,0.4147666667
G180_1,-0.1532333333
G180_2,0.1462666667
G180_3,-1.1221333333
C30_1,-2.6749333333000003
C30_2,-2.4038333333
C90_1,-1.6033333333000002
C90_2,-1.2794333333
BI_1,-0.9508333333000001
BI_2,-0.3226333333
BC_2,-3.9748333333
BC/t_1,-4.4119333333
BC/t_2,-3.3985333333
BC_1,-4.5960333333
Sw_1,-3.6162333333000003
Sw_2,-3.0038333333
BT_1,-2.2353333333
BT_2,-3.0712333333
B36_1,-2.7252333333000003
B36_2,-2.6957333332999998
B60_1,-2.9555333333
B60_2,-2.9280333333
M9exp_1,0.2907666667
M9exp_2,-0.0991333333
M9exp_3,-0.1916333333
M9tran_1,-0.1085333333
M9tran_2,0.0028666667
M9tran_3,0.0985666667
M9stat_1,-3.7373333333
M9stat_2,-4.2221333333
M9stat_3,-4.4574333333
M+G_1,0.5221666667
M+G_2,-0.2967333333
M+G_3,-0.1823333333
Glu_1,-0.0699333333
Glu_2,-0.26533333330000003
Glu_3,-0.1429333333
Fru_1,-1.1564333333
Fru_2,-0.014833333300000001
Fru_3,-0.8091333333
Mal_1,-0.1516333333
Mal_2,-0.7009333333000001
Mal_3,-0.1907333333
G+S_2,-0.9591333333000001
G+S_3,-0.9390333333
Pyr_1,-1.4706333333
Pyr_2,-1.1306333333
Pyr_3,-1.2085333333000001
Gly_1,-1.9148333333
Gly_2,-1.0112333333
Gly_3,-2.7505333333
Glucon_1,-1.7588333333000001
Glucon_2,-1.6472333333
Glucon_3,-2.3400333333
aero_1,0.8405666667
aero_2,0.5031666667
aero_3,1.1102666667
nit_1,-0.23063333330000002
nit_2,0.10756666670000001
nit_3,-0.3442333333
ferm_1,0.0099666667
ferm_2,-0.1284333333
ferm_3,0.3922666667
T-5.40H_1,-0.013733333300000001
T-4.40H_1,0.0139666667
T-3.40H_1,0.34446666670000003
T-2.40H_1,0.2043666667
T-1.40H_1,0.3531666667
T-1.10H_1,0.48206666670000003
T-0.40H_1,0.6064666667
T0.0H_1,0.055366666700000004
T0.30H_1,-0.2068333333
T1.0H_1,-1.7722333333
T1.30H_1,-2.4869333333
T2.0H_1,-2.3371333333
T2.30H_1,-1.2936333333
T3.0H_1,-1.7310333333
T3.30H_1,-1.6176333333000001
T4.0H_1,-1.7258333333
T5.0H_1,-2.3271333333
HPh_1,-0.18303333330000002
HPh_2,-0.34593333330000003
HPh_3,-0.4787333333
LPh_1,-0.4020333333
LPh_2,0.2765666667
LPh_3,-0.2641333333
LPhT_1,-3.2110333333
LPhT_2,-3.2330333333
LPhT_3,-2.9844333333
SMMPr_1,0.0636666667
SMMPr_2,0.3199666667
SMMPr_3,0.4605666667
HiTm_1,-0.7865333333000001
HiTm_2,-0.6980333333000001
HiTm_3,-0.9121333333
LoTm_1,-1.9841333333
LoTm_2,-2.3030333333
LoTm_3,-2.0504333333
HiOs_1,-0.2811333333
HiOs_2,-0.6464333333
HiOs_3,-0.1630333333
BMM_1,-0.5528333333000001
BMM_2,-0.7877333333000001
BMM_3,-0.3799333333
Heat_1,-0.3538333333
Heat_2,-0.5665333333
Heat_3,-1.0610333333
Cold_1,-2.0562333333
Cold_2,-2.3662333333
Cold_3,-2.8147333333
Etha_1,-0.0929333333
Etha_2,-0.7402333333000001
Etha_3,0.0250666667
SMM_1,-0.6032333333000001
SMM_2,-0.4484333333
SMM_3,-0.6339333333
Salt_1,1.0980666667
Salt_2,0.7581666667
Salt_3,1.1710666667
Mt0_1,0.5700666667000001
Mt0_3,0.6324666667000001
M0t45_1,-0.3127333333
M0t45_2,1.2185666667
M0t45_3,0.2899666667
M0t90_1,-2.8707333333
M0t90_2,-1.8969333333
M0t90_3,-2.3130333333
M40t45_1,-0.3833333333
M40t45_2,-0.6179333333
M40t45_3,0.3069666667
M40t90_1,-2.2298333333
M40t90_2,-1.8756333333000001
M40t90_3,-1.4822333333
dia0_1,0.41206666670000003
dia0_2,0.6308666667
dia0_3,0.8259666667000001
dia5_1,0.9320666667
dia5_2,-0.1695333333
dia5_3,-0.2095333333
dia15_1,-0.014833333300000001
dia15_2,0.13846666670000002
dia15_3,-0.1151333333
Diami_1,-1.3719333333
Diami_2,-0.4236333333
Diami_3,-0.9096333333000001
Paraq_1,-0.4112333333
Paraq_2,0.4466666667
Paraq_3,-1.2029333333
H2O2_1,-0.0810333333
H2O2_2,0.3344666667
H2O2_3,-0.1662333333
Oxctl_1,-0.30313333330000003
Oxctl_2,-0.037933333300000004
Oxctl_3,0.4748666667
GM-0.1_1,-1.0753333333
GM-0.2_1,-0.9850333333000001
GM+5_1,-0.6400333333
GM+15_1,-0.8133333333
GM+25_1,-0.24253333330000001
GM+45_1,-0.1533333333
GM+60_1,-0.1785333333
GM+90_1,0.0081666667
GM+120_1,-0.8687333333
GM+150_1,0.3291666667
GM-0.1_2,-0.8854333333000001
GM-0.2_2,-0.7006333333
GM+5_2,-0.3927333333
GM+10_2,-0.7102333333
GM+15_2,-1.3383333333
GM+25_2,-0.8074333333
GM+45_2,-1.2326333333
GM+60_2,-1.1685333333
GM+90_2,-0.2830333333
GM+150_2,-0.4102333333
GM-0.1_3,-0.8062333333
GM-0.2_3,-0.8052333333
GM+5_3,-0.3220333333
GM+10_3,-1.7625333333
GM+15_3,-1.4174333333
GM+25_3,-1.6620333333000001
GM+45_3,-1.2589333333
GM+60_3,-1.3074333333000001
GM+90_3,-0.6632333333
GM+120_3,-0.7316333333
GM+150_3,0.1193666667
MG-0.1_1,-0.6123333333000001
MG+5_1,-0.3798333333
MG+10_1,0.0350666667
MG+15_1,-0.7487333333
MG+25_1,-0.0992333333
MG+45_1,-0.0570333333
MG+120_1,-0.8366333333
MG+150_1,-0.2162333333
MG-0.1_2,-1.3496333333
MG-0.2_2,-0.9056333333000001
MG+5_2,-0.5906333333
MG+10_2,-0.2866333333
MG+15_2,0.4812666667
MG+25_2,-0.5919333333
MG+45_2,-0.9515333333
MG+60_2,-0.1706333333
MG+90_2,-0.7729333333
MG+120_2,0.2436666667
MG-0.1_3,-0.1365333333
MG-0.2_3,-0.6357333333
MG+5_3,-1.0137333333
MG+10_3,-0.9214333333
MG+15_3,-0.0666333333
MG+25_3,-0.0205333333
MG+45_3,0.3274666667
MG+60_3,-0.2795333333
MG+90_3,0.007366666700000001
MG+120_3,-0.3401333333
MG+150_3,-0.5124333333000001
