,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.864766666666666,0.06794500226899235,3.0,0.0,13.8471,1.0,13.9398,2.0,13.8074,,,,,,,,,,
1,LB__LBtran,12.7794,0.39682241620150527,3.0,3.0,12.322,4.0,12.9845,5.0,13.0317,,,,,,,,,,
2,LB__LBstat,10.993033333333335,0.07813016916232356,3.0,6.0,11.0747,7.0,10.9854,8.0,10.919,,,,,,,,,,
3,LB__LBGexp,13.8825,0.07802429108937838,3.0,9.0,13.793,10.0,13.9183,11.0,13.9362,,,,,,,,,,
4,LB__LBGtran,13.32965,0.3660691806202754,2.0,12.0,13.0708,13.0,13.5885,,,,,,,,,,,,
5,LB__LBGstat,10.464966666666667,0.729259462285772,3.0,14.0,9.9424,15.0,10.1544,16.0,11.2981,,,,,,,,,,
6,Life Cycle__S0,13.880966666666666,0.11754289996989722,3.0,17.0,14.0003,18.0,13.7653,19.0,13.8773,,,,,,,,,,
7,Life Cycle__S1,12.5636,0.191591544698612,3.0,20.0,12.4904,21.0,12.4194,22.0,12.781,,,,,,,,,,
8,Life Cycle__S2,11.579133333333333,0.03773464367571756,3.0,23.0,11.569,24.0,11.6209,25.0,11.5475,,,,,,,,,,
9,Life Cycle__S3,11.7409,0.09828784258492965,2.0,26.0,11.6714,27.0,11.8104,,,,,,,,,,,,
10,Life Cycle__S4,12.1019,0.22661085587411733,3.0,28.0,12.3183,29.0,12.1211,30.0,11.8663,,,,,,,,,,
11,Life Cycle__S5,11.848033333333333,0.3294538257985981,3.0,31.0,11.47,32.0,12.0739,33.0,12.0002,,,,,,,,,,
12,Life Cycle__S6,10.79075,0.5889945597614397,8.0,34.0,11.646,35.0,10.9205,36.0,11.1681,37.0,11.3801,38.0,10.0346,39.0,10.0884,40.0,10.5872,41.0,10.5011
13,Life Cycle__S7,10.508633333333334,0.0431834844973555,3.0,42.0,10.4607,43.0,10.5445,44.0,10.5207,,,,,,,,,,
14,Life Cycle__S8,10.11685,0.22196081861445746,2.0,45.0,9.9599,46.0,10.2738,,,,,,,,,,,,
15,Life Cycle__G135,12.7286,1.5129256690267383,2.0,47.0,13.7984,48.0,11.6588,,,,,,,,,,,,
16,Life Cycle__G150,13.846566666666666,0.05646435453747201,3.0,49.0,13.8576,50.0,13.8967,51.0,13.7854,,,,,,,,,,
17,Life Cycle__G180,12.994266666666666,0.6629864277142732,3.0,52.0,13.2174,53.0,13.5169,54.0,12.2485,,,,,,,,,,
18,Stress Time Course__C30,10.83125,0.19169664837967218,2.0,55.0,10.6957,56.0,10.9668,,,,,,,,,,,,
19,Stress Time Course__C90,11.92925,0.2290318864263228,2.0,57.0,11.7673,58.0,12.0912,,,,,,,,,,,,
20,Biofilm__BI,12.7339,0.4442044799413889,2.0,59.0,12.4198,60.0,13.048,,,,,,,,,,,,
21,Biofilm__BC,9.2753,0.5325994555010357,4.0,61.0,9.3958,62.0,8.9587,63.0,9.9721,64.0,8.7746,,,,,,,,
22,Biofilm__Sw,10.0606,0.43303219279864114,2.0,65.0,9.7544,66.0,10.3668,,,,,,,,,,,,
23,Life Cycle__BT,10.71735,0.5910705583938355,2.0,67.0,11.1353,68.0,10.2994,,,,,,,,,,,,
24,Life Cycle__B36,10.660150000000002,0.020859650045003522,2.0,69.0,10.6454,70.0,10.674900000000001,,,,,,,,,,,,
25,Life Cycle__B60,10.42885,0.019445436482629957,2.0,71.0,10.4151,72.0,10.4426,,,,,,,,,,,,
26,M9__M9exp,13.370633333333332,0.25602344293703544,3.0,73.0,13.6614,74.0,13.2715,75.0,13.179,,,,,,,,,,
27,M9__M9tran,13.368266666666665,0.10364913570953393,3.0,76.0,13.2621,77.0,13.3735,78.0,13.4692,,,,,,,,,,
