,STM1979
SRX3136375,0.0115221575
SRX3136376,-0.0702865818
SRX3136377,0.0064876317000000005
SRX3136378,0.052276792600000004
SRX3136379,-0.9153713026
SRX3136380,-1.0513885303
SRX3136381,-0.7442147141000001
SRX3136382,-1.0602994732
SRX8914620,0.1356719412
SRX8914621,0.052682185400000005
SRX8914622,-0.1883541266
SRX8914623,0.3585769274
SRX8914625,0.11364122060000001
ERX3503512,0.1344113922
ERX3503513,-0.0848908697
ERX3503514,-0.049520522500000004
ERX3503515,0.8245442079
ERX3503516,0.5782286057
ERX3503517,0.6958520331
ERX3503518,0.2978351088
ERX3503519,0.5243964246
ERX3503520,0.5690848454
SRX2195704,-0.159623772
SRX2195705,0.159623772
SRX2195706,0.4696531151
SRX2195707,0.3561981671
SRX2195708,-0.901463148
SRX2195709,-0.8989477184
SRX2195710,-1.2968906632000001
SRX2195711,-1.4711840623
ERX3467881,-0.1573110875
ERX3467883,0.1573110875
SRX3798491,1.1213126455
SRX3798492,1.0041229029
SRX3798499,-0.4687597888
SRX3798500,2.0975633367
SRX3798501,0.3252600393
SRX3798502,0.1495098175
SRX3798503,0.032353484200000004
SRX3798504,0.4552003053
SRX3798506,0.5164468659
SRX3798507,2.1612090195
SRX3798508,2.4281818419
SRX3798509,-0.8564264812
SRX3798510,1.3986616679
SRX3798517,1.2274302262
SRX3798518,-0.5422351866
SRX4341761,0.0631769812
SRX4341762,0.2147711366
SRX4341763,0.5519073716
SRX4341764,0.1174254291
SRX4341765,0.31926870420000003
SRX4341766,0.49119822150000003
SRX4341767,0.0304863735
SRX4341768,0.0541413736
SRX4341769,-0.084627747
SRX1258665,1.4202205347
SRX1258666,1.4931415391
SRX1258667,1.2859134236
SRX1258669,0.1621127685
SRX1258670,-0.1621127685
ERX2079594,0.5028686586000001
ERX2079595,0.8353479730000001
ERX2079596,0.6199658221000001
ERX2079597,0.19557302310000002
ERX2079598,-0.0608043708
ERX2079599,-0.1347686523
SRX2804001,0.8430526541000001
SRX2804004,-3.0179111491
SRX2804005,-3.2299498807
SRX2804006,-0.4406675765
SRX2804007,-2.8337648585
SRX2804008,-3.0640815812
SRX2804009,0.2891465109
SRX2804010,1.0880918217
SRX2804011,0.7430646914
SRX2804012,-0.501463168
SRX2804013,-3.0862659805
SRX2804014,-3.2142325404
SRX2804015,-3.5601965879
SRX2804016,-3.9398704047
SRX2804017,-1.2121866642999999
SRX2804019,-2.2947187172
SRX2804020,0.3494541035
SRX2804021,-0.3313301041
SRX2804022,0.4476691347
SRX2804023,-3.6622512007
SRX2804024,-0.190332197
SRX2804027,0.21796993550000002
SRX2804028,-0.6628500784
SRX2804029,0.4448801428
SRX2804030,-2.6477971928
SRX2804031,-2.8992340524999998
SRX2804032,-2.9183633862000002
SRX2804033,-0.0016256390000000001
SRX2804034,-3.429755061
SRX2804035,-3.1003429822
SRX2804036,-2.8891457455
SRX2804037,-2.9359254945
SRX2804038,-3.8154692728
SRX2804039,-0.8966002049
SRX2804040,-1.4361479047
SRX2804041,-3.4426091385
SRX2804042,-3.582069783
SRX2804043,-3.5633045457
SRX2804044,-2.6338589241
SRX2804045,-0.1940549215
SRX2804046,-0.1982385986
SRX2804047,-1.7901297898
SRX2804048,0.25660808830000004
SRX2804049,-3.212398951
SRX2804050,-2.428338825
SRX2804051,-2.102449809
SRX2804052,-1.932673924
SRX2804053,-1.5319027038000002
SRX2804054,-1.0032189116
SRX2804055,-3.994999045
SRX2804056,-3.4571764706
SRX2804057,-3.7273442161
SRX2804058,-1.095199669
SRX2804059,-0.5093219954
SRX2070419,-3.716346845
SRX2070420,-3.7879205139
SRX2070421,-4.281787878
SRX2070422,0.0407127086
SRX2070423,-0.0003287256
SRX2070424,-0.0431936138
SRX2070425,-0.0382972435
SRX2070426,0.12428251820000001
SRX2070427,-0.0859852747
SRX1470895,-0.1789205542
SRX1470896,0.1789205542
SRX2409106,-0.026846311100000003
SRX2409107,0.1390410792
SRX2409108,-0.11219476810000001
SRX2409109,-2.3588557467
SRX2409110,-2.9615319918000003
SRX2409111,-3.049039362
SRX7973255,-0.0606947814
SRX7973256,0.1515278116
SRX7973257,-0.0908330302
SRX7973258,-0.2694914818
SRX7973259,0.4505401992
SRX7973260,0.1033506599
SRX7973261,-0.8785212568
SRX7973262,-1.4437225951000001
SRX7973264,-1.7270189044
SRX7973265,-1.6613023379
SRX7973266,-1.4715491193
ERX3475890,-0.5207674654000001
ERX3475891,-0.5425042926
ERX3475892,-0.6664318597000001
ERX3475894,-0.6234163137000001
ERX3475895,-1.3167649455000001
ERX3475896,0.0703161878
ERX3475897,0.15025999410000002
ERX3475899,-0.22057618180000002
ERX3475900,-0.7816439802
ERX3475901,-1.140080734
SRX8524961,-0.1731883492
SRX8524962,-0.4204741636
SRX8524963,-0.9370592439000001
SRX8524964,-1.2479440149
SRX8524965,0.0249357948
SRX8524966,-0.0249357948
SRX8524967,-1.2127016325
SRX8524968,-1.5597553829000002
SRX8524969,0.0659982838
SRX8524970,-0.010013687200000001
SRX8524971,0.6947050539
SRX8524972,0.19492621970000001
SRX3266937,-0.0909386776
SRX3266939,0.0909386776
SRX4401053,-0.0743818225
SRX4401054,0.0743818225
SRX4401055,0.17789416900000002
SRX4401056,0.08682932510000001
SRX4401057,-0.10566764420000001
SRX4401058,0.0228668102
SRX4401081,-2.0707022954
SRX4401082,-2.5144168416
SRX4401083,-2.2597141172
SRX4401084,-1.7221896981
SRX4401085,-1.5970083628
SRX4401086,-1.4304565181
SRX4401087,-1.4537166016
SRX4401088,-2.6364537969
SRX4401089,-2.0326487273
SRX4401090,-0.38998509330000003
SRX4401091,-0.2580956883
SRX4401092,-0.39900028390000003
SRX4401093,-0.7295872498
SRX4401094,-0.7381400181000001
SRX4401095,0.1534551763
SRX4401096,-1.2031247402
SRX4401097,-1.3933251067999999
SRX4401098,-1.1166499824
SRX4401099,-0.1467055941
SRX4401100,0.09225397440000001
SRX4401101,0.0544516197
SRX4401102,-0.8511265374
SRX4401103,-0.6178474233
SRX4401104,-1.0302112784
SRX8757611,1.456016449
SRX8757612,0.5865817081
SRX8757613,2.4332205989
SRX8757614,2.4016645722
SRX8757615,3.094844209
SRX8757616,2.0981104728
SRX8757617,1.0262513664
SRX8757618,1.0270344908
SRX8757619,2.0479743247
SRX8757620,-0.4029568673
SRX8757621,2.5208292251
SRX8757622,2.512125681
SRX8757623,2.7192743321
SRX8757625,1.1219679851
SRX8757626,2.062696757
SRX8757628,-0.1836248408
SRX8757630,2.5100122961
SRX8757631,2.7685758681
SRX8757632,3.3075806921
SRX8757633,-0.2628682959
SRX8757634,1.3125069824
SRX6054568,-0.0090408767
SRX6054569,0.0090408767
ERX540771,0.0056383085000000005
ERX540772,-0.0056383085000000005
ERX540773,0.28886655980000003
ERX540774,0.5968692743
SRX4702827,-0.0394509301
SRX4702828,-0.0986613264
SRX4702829,0.1381122565
SRX4702830,-0.5628709335000001
SRX4702831,-0.3002034689
SRX4702832,-0.2396466069
SRX2993586,0.0203952778
SRX2993587,-0.0203952778
SRX2993588,1.1716084272
SRX2993589,1.4036771967
SRX2993590,1.2375910239
SRX1462169,-2.0587655522
SRX1462104,0.6899372512
SRX1462103,-0.2005087281
SRX1462105,0.49477513160000003
SRX1462171,-2.8889767312
SRX1462102,0.2005087281
ERX1045682,-0.8317648527
ERX1045674,-0.2117816435
ERX1045681,-0.2446180369
ERX1045662,0.4935315934
ERX1045684,-0.0315653155
ERX1045660,-0.4022703607
ERX1045664,-1.0565534613
ERX1045670,0.20486383830000002
ERX1045667,0.1135611914
ERX1045675,-0.3509852975
ERX1045673,-0.2863249539
ERX1045677,0.24367886630000002
ERX1045679,-0.9248496779000001
ERX1045659,-1.0496592214
ERX1045663,0.2490652009
ERX1045668,-0.3843745972
ERX1045689,0.0877876878
ERX1045685,-0.0043780958000000005
ERX1045683,-1.0583381752
ERX1045680,-1.4098586625
ERX1045666,0.16647662
ERX1045658,0.0271181515
SRX1816875,-0.5955424392
SRX1816859,-0.2968460747
SRX1816857,0.740592598
SRX1816863,0.4194769848
SRX1816867,1.4406376554
SRX1816858,-0.44374652340000004
SRX1816879,2.1484048257
SRX1816878,1.9753172574
SRX1816868,1.9449083452
SRX1816866,2.0626521826
SRX1816870,0.35018870620000003
SRX1816880,2.121114806
SRX1816864,-0.5099066643
SRX1816874,2.4521264809
SRX1816877,-0.48424426810000004
SRX1816861,1.9611227704
SRX1816872,2.0550560792
SRX1816862,2.1071055341
SRX1816871,0.8656056699
SRX1816876,-0.0517487687
SRX1816869,-0.2482362355
SRX8370456,-0.1654326283
SRX8370458,0.2765221343
SRX8370457,-0.111089506
ERX321085,0.2049757688
ERX321083,0.0483676004
ERX321086,-0.0483676004
ERX321081,0.1386561023
SRX974437,0.0
SRX976478,-3.5469827604
SRX976341,-3.5012276243000002
SRX976476,-1.6252082004
SRX976336,-3.8978610991
SRX976480,-2.8804550756
SRX976335,-2.5488895267
SRX976343,-3.7297398062
SRX976468,-0.14993566490000002
SRX976471,-3.1213277874
SRX976474,-3.907232355
SRX976469,-2.316049277
SRX976470,-2.6944424441
SRX976482,-4.45886043
SRX976344,-4.0351062876
SRX976475,-4.45886043
SRX976473,-4.45886043
SRX3456073,-5.4408179938
SRX3456063,-4.6473451299
SRX3456076,-2.5498701272
SRX3456082,-3.9553265852
SRX3456094,-4.5005266536
SRX3456067,-2.503047957
SRX3456061,0.4359792035
SRX3456065,0.14869145320000002
SRX3456064,-5.3119110886
SRX3456085,-1.6505915219
SRX3456079,-4.5899590646
SRX3456084,-3.7702238803
