,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.051146574027335585,4.0,0.0,0.0115221575,1.0,-0.0702865818,2.0,0.0064876317000000005,3.0,0.052276792600000004
1,2AA__del_ridA,-0.94281850505,0.14808335823930327,4.0,4.0,-0.9153713026,5.0,-1.0513885303,6.0,-0.7442147141000001,7.0,-1.0602994732
2,GC_MS__WT,0.0,0.1683145348666375,3.0,8.0,0.1356719412,9.0,0.052682185400000005,10.0,-0.1883541266,,
3,GC_MS__del_slyA,0.23610907400000003,0.17319569923299996,2.0,11.0,0.3585769274,12.0,0.11364122060000001,,,,
4,Rho__WT,2.3129646346357427e-18,0.11773946717273187,3.0,13.0,0.1344113922,14.0,-0.0848908697,15.0,-0.049520522500000004,,
5,Rho__rho_Y80C,0.6995416155666666,0.12319924405559848,3.0,16.0,0.8245442079,17.0,0.5782286057,18.0,0.6958520331,,
6,Rho__rho_K130Q,0.4637721262666667,0.14543240375755018,3.0,19.0,0.2978351088,20.0,0.5243964246,21.0,0.5690848454,,
7,flagella__WT,0.0,0.2257421032395507,2.0,22.0,-0.159623772,23.0,0.159623772,,,,
8,flagella__del_rfaL,0.4129256411,0.08022476308996712,2.0,24.0,0.4696531151,25.0,0.3561981671,,,,
9,flagella__del_rfaG,-0.9002054332,0.0017786773277574095,2.0,26.0,-0.901463148,27.0,-0.8989477184,,,,
10,flagella__del_rfaD,-1.38403736275,0.12324404441966327,2.0,28.0,-1.2968906632000001,29.0,-1.4711840623,,,,
11,nusG__WT_OD08,0.0,0.22247147345416066,2.0,30.0,-0.1573110875,31.0,0.1573110875,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1176219248666668,0.11169940117989742,3.0,32.0,1.1213126455,33.0,1.0041229029,45.0,1.2274302262,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0020033560000000026,0.41705573847170196,3.0,34.0,-0.4687597888,36.0,0.3252600393,37.0,0.1495098175,,
