,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11581228914617848,2.0,0.0,-0.08189165500000001,1.0,0.08189165500000001,,,,,,,,
1,fur__wt_dpd,1.6932195355,0.025828417978616163,2.0,2.0,1.711482985,3.0,1.674956086,,,,,,,,
2,fur__wt_fe,-0.027661724000000002,0.023270802144462664,2.0,4.0,-0.011206782,5.0,-0.044116666000000006,,,,,,,,
3,fur__delfur_dpd,1.9845912165000001,0.07722856427478272,2.0,6.0,1.929982375,7.0,2.039200058,,,,,,,,
4,fur__delfur_fe2,0.21713073600000002,0.05752259359151773,2.0,8.0,0.17645612,9.0,0.25780535200000004,,,,,,,,
5,acid__wt_ph5,0.46612512450000004,0.13226519386939134,2.0,10.0,0.37259950900000005,11.0,0.55965074,,,,,,,,
6,acid__delgadx_ph5,0.500894119,,1.0,12.0,0.500894119,,,,,,,,,,
7,acid__delgadw_ph5,0.479522487,0.23774177461275095,2.0,13.0,0.647631308,14.0,0.31141366600000003,,,,,,,,
8,acid__delgade_ph5,0.6869178535,0.13078279824274913,2.0,15.0,0.59444045,16.0,0.779395257,,,,,,,,
9,oxidative__wt_pq,2.391593787,0.40362011027681793,2.0,17.0,2.676996304,18.0,2.10619127,,,,,,,,
10,oxidative__deloxyr_pq,1.780393075,0.10308462871432972,2.0,19.0,1.8532849150000001,20.0,1.707501235,,,,,,,,
11,oxidative__delsoxr_pq,1.63759598,0.011043162373435021,2.0,21.0,1.629787285,22.0,1.645404675,,,,,,,,
12,oxidative__delsoxs_pq,1.8970689575000002,0.003816519048893246,2.0,23.0,1.8997676440000002,24.0,1.894370271,,,,,,,,
13,nac_ntrc__wt_csn,0.9270279755,0.03883478313405599,2.0,25.0,0.954488314,26.0,0.8995676370000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.762897148,0.03490886759504553,2.0,27.0,0.738212851,28.0,0.787581445,,,,,,,,
15,nac_ntrc__wt_gln,0.6834152640000001,0.03293167258405443,2.0,29.0,0.6601290550000001,30.0,0.7067014730000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.228150377,0.05899546590403087,2.0,31.0,1.186434283,32.0,1.269866471,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.016338568,0.1164293501214216,2.0,33.0,0.934010585,34.0,1.098666551,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8816977715000001,0.044645735750158864,2.0,35.0,0.9132670740000001,36.0,0.850128469,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1456222345,0.05632943504397236,2.0,37.0,0.105791309,38.0,0.18545316,,,,,,,,
20,misc__wt_no_te,0.6019434665000001,0.27332026596561915,2.0,39.0,0.79521008,40.0,0.408676853,,,,,,,,
21,misc__bw_delcbl,0.7510450565000001,0.1834415903667871,2.0,41.0,0.8807578490000001,42.0,0.6213322640000001,,,,,,,,
22,misc__bw_delfabr,0.379545051,0.05791487946315722,2.0,43.0,0.33859304700000004,44.0,0.420497055,,,,,,,,
23,misc__bw_delfadr,0.5816992115,0.09513190834787566,2.0,45.0,0.514430794,46.0,0.648967629,,,,,,,,
24,misc__nitr_031,0.8673640060000001,,1.0,47.0,0.8673640060000001,,,,,,,,,,
25,omics__wt_glu,0.39589705750000004,0.0985235615801861,2.0,48.0,0.326230379,49.0,0.465563736,,,,,,,,
26,omics__wt_gly,0.16996269800000002,0.004503696025451982,2.0,50.0,0.173147292,51.0,0.166778104,,,,,,,,
27,omics__wt_thr,0.3756992015,0.032296588164065665,2.0,52.0,0.352862065,53.0,0.39853633800000005,,,,,,,,
28,omics__bw_ac,1.241154084,0.05920413735779974,2.0,54.0,1.199290437,55.0,1.283017731,,,,,,,,
29,omics__bw_fum,0.253622008,0.05585084891100936,2.0,56.0,0.214129494,57.0,0.29311452200000004,,,,,,,,
30,omics__bw_glc,-0.159936137,0.10921450063088324,2.0,58.0,-0.23716245100000002,59.0,-0.082709823,,,,,,,,
31,omics__bw_pyr,0.6391732405000001,0.10933101839339392,2.0,60.0,0.7164819450000001,61.0,0.5618645360000001,,,,,,,,
32,ompr__wt_nacl,1.167814667,0.054559589904175934,2.0,62.0,1.206394123,63.0,1.1292352110000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.6898969285000001,0.2122428924357984,2.0,64.0,0.839975317,65.0,0.53981854,,,,,,,,
34,minspan__wt_ade,0.7203796140000001,,1.0,66.0,0.7203796140000001,,,,,,,,,,
35,minspan__wt_glc,0.22796347133333336,0.05843993185301316,3.0,67.0,0.180447392,68.0,0.210225821,69.0,0.29321720100000004,,,,,,
36,minspan__wt_glc_anaero,0.5515846520000001,0.22813234194884985,2.0,70.0,0.390270726,71.0,0.712898578,,,,,,,,
37,minspan__wt_trp,0.5856186210000001,,1.0,72.0,0.5856186210000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.56407781,,1.0,73.0,0.56407781,,,,,,,,,,
39,minspan__bw_delcra_trp,0.60508459,,1.0,74.0,0.60508459,,,,,,,,,,
40,minspan__bw_delmntr,0.6311634580000001,,1.0,75.0,0.6311634580000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7010607160000001,,1.0,76.0,0.7010607160000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.433492241,,1.0,77.0,0.433492241,,,,,,,,,,
