,PA5309
SRX7442752,-0.234745842
SRX7442753,0.234745842
SRX7442754,0.18920846500000002
SRX7442755,-0.20763775
SRX7442756,-0.791757464
SRX7442757,-0.583167454
SRX7442758,-0.44438388100000004
SRX7442759,-0.799781591
SRX7442761,-0.753839235
SRX7874204,-0.072926804
SRX7874205,0.072926804
SRX7874206,-1.139350028
SRX7874207,-1.216378585
SRX8639787,0.061362534
SRX8639788,-0.061362534
SRX8639789,0.015149769
SRX8639790,-0.012453815
SRX8639791,-0.164713832
SRX8639792,-0.44275411400000003
SRX8639793,-2.7828961999999997
SRX8639794,-2.574201012
SRX8639795,-2.638432375
SRX8639796,-2.576747717
SRX8639797,-0.258256796
SRX8639798,0.34660764600000005
SRX8639800,0.159750898
SRX1156127,-0.0440384
SRX1156135,0.0440384
SRX1156136,-0.38217268400000004
SRX1156137,-0.34625019700000004
SRX1156138,-0.48696543200000003
SRX1156140,-0.47241505500000003
ERX2195929,-0.0029811610000000004
ERX2195930,0.0029811610000000004
ERX2195931,0.22222644
ERX2195932,0.067803759
ERX2195933,0.158162837
ERX2195934,0.30014744800000004
SRX4579961,0.217417153
SRX4579962,0.060671501
SRX4579963,-0.278088654
SRX4579964,1.8257489580000001
SRX4579965,1.5613341150000002
SRX4579966,1.813595775
SRX5630349,-0.006999728
SRX5630350,0.006999728
SRX5630351,0.015898134
SRX5630352,-0.19727276100000002
SRX1411278,-0.49489033
SRX1411287,0.200962465
SRX1411289,-0.34284707600000003
SRX1411279,0.7529876640000001
SRX1411280,-0.25809733300000004
SRX1411281,-0.5952311720000001
SRX1411282,-0.5227972470000001
SRX1411283,-0.328718612
SRX1411284,0.058747508000000004
SRX1411285,0.403666322
SRX1411286,0.081628817
SRX1411288,0.20307117300000002
SRX2711962,0.0205632
SRX2711963,-0.0205632
SRX2711964,-0.6604562730000001
SRX2711965,-0.37400387
SRX2711966,-1.235592665
SRX2711967,-1.798977764
ERX3558798,0.43934896700000003
ERX3558799,0.333525352
ERX3558800,0.677839665
ERX3558801,0.641317366
ERX3558802,-0.076334099
ERX3558803,-0.033569869
ERX3558804,0.085678443
ERX3558805,0.024225525
ERX3593017,-0.11078995500000001
ERX3593018,-0.31322935100000004
ERX3593020,-0.068259368
ERX3593021,-0.025489712
ERX3593022,0.09374908
SRX7058492,0.132117132
SRX7058494,0.28728453600000003
SRX7058495,0.225135942
SRX7058509,-0.132117132
SRX2662717,-1.130789118
SRX2662718,-1.327715182
SRX2662721,0.126111328
SRX2662722,-0.126111328
SRX8143226,-0.26130093800000004
SRX8143227,0.26130093800000004
SRX8143228,-0.24650975200000003
SRX8143229,0.7392081840000001
ERX2456848,-0.11648973600000001
ERX2456849,-0.22958952
ERX2456850,0.429492857
ERX2456851,0.30497476300000004
ERX2456852,0.5208841310000001
ERX2456853,0.420641725
ERX2456854,-0.28668212200000004
ERX2456855,-0.305789551
ERX2456856,-0.286731668
ERX2456857,0.17863319900000002
ERX2456858,0.5017045050000001
ERX2456859,0.198865634
SRX540108,-0.55073101
SRX540109,0.550731009
SRX540110,1.7663597800000002
SRX540111,1.734485318
SRX540112,-0.039775397000000004
SRX540113,0.203401767
SRX540114,1.17812527
SRX540115,0.591735713
SRX1737662,0.08862594400000001
SRX1737664,0.27220508400000004
SRX1737665,-0.00890076
SRX1737667,-0.286639358
SRX1737668,-0.012257151
SRX1737670,0.298896508
SRX1516139,-0.03011759
SRX1516140,0.03011759
SRX1516141,-0.19849908200000002
SRX1516142,-0.091501302
SRX591667,0.11673214500000001
SRX591668,0.30214707100000004
SRX591669,-0.38937021
SRX591670,-0.45501373700000003
SRX591671,0.75831563
SRX591675,-0.11673214400000001
SRX591676,0.162485119
SRX591677,0.030389981000000003
SRX591678,-0.909671008
SRX591679,0.301255677
SRX2520351,-0.509887404
SRX2520352,-0.33138113700000005
SRX2520353,-0.710630917
SRX2520354,-1.579330315
SRX2520355,0.146427797
SRX2520356,0.379930994
SRX2520357,0.31490974800000004
SRX2520358,-1.184715714
SRX2520359,-0.99341607
SRX2520360,-0.75464886
SRX2652927,0.43580211100000005
SRX2652931,0.511881337
SRX2652933,0.219107775
SRX2652935,0.09586124800000001
SRX2652937,-0.314969023
SRX2940624,-0.096041174
SRX2940626,-1.342562497
SRX2940627,0.056414381000000006
SRX2940628,-0.020678088
SRX2940629,-0.035736292
SRX3763712,0.178418622
SRX3763714,-0.178418623
SRX3763715,1.453531963
SRX3763716,1.307356005
SRX3763717,1.234163794
ERX2259197,0.541330854
ERX2259198,-0.296466147
ERX2259199,0.027605421
ERX2259200,-0.027605421
SRX6976948,-0.0036549470000000004
SRX6976949,-0.093700982
SRX6976950,0.09735592800000001
SRX6976951,1.181082846
SRX6976952,1.184289638
SRX6976953,1.035051952
SRX4342817,0.479038618
SRX4342818,-0.281246814
SRX4342819,0.603187562
SRX4342820,-0.32536671500000003
SRX4342821,0.12757491
SRX4342822,-0.049552475000000006
ERX2300159,-0.17001359
ERX2300160,0.17001359
ERX2300161,-0.297175817
ERX2300162,0.051018375000000005
ERX2300163,1.029990049
ERX2300164,0.992684977
ERX2300165,-0.553166971
ERX2300166,-0.44801615
ERX2300167,-0.20785299200000001
ERX2300168,0.067290836
ERX2300169,-0.385613969
ERX2300170,-0.41865721800000005
ERX2068556,-0.14307265700000002
ERX2068557,-0.211357913
ERX2068558,-0.21110482900000002
ERX2068559,0.6986930210000001
ERX2068560,-0.34926956400000003
ERX2068561,-0.34942345700000005
SRX6747256,0.047783989000000006
SRX6747257,-0.10256691500000001
SRX6747258,0.147817941
SRX6747259,0.027591027
SRX6747260,-0.120626041
SRX6747265,-0.574232088
SRX6747266,-0.346386364
SRX6747268,0.23332095600000002
SRX6747269,-0.015706685
SRX6747953,0.055126837000000005
SRX6747954,-0.077192018
SRX6747955,0.022065182000000003
SRX6747957,0.16267989600000002
SRX6747958,-0.023703208
SRX7747527,0.11029849200000001
SRX7747528,0.09340887
SRX7747537,0.469315342
SRX7747538,-0.0035102320000000003
SRX7747540,0.0035102320000000003
ERX2813653,-0.002084374
ERX2813654,0.002084374
ERX2813656,-0.266658636
ERX2813657,-0.566446436
ERX2813658,-0.42322123
Paeru_0017,0.55286148
Paeru_0018,0.35294807
Paeru_0019,0.293430762
Paeru_0020,0.06979365300000001
Paeru_0033,-0.49188140700000005
Paeru_0034,-0.515877216
Paeru_0035,-0.6355248680000001
Paeru_0036,-0.5813266730000001
Paeru_0037,-0.548408059
Paeru_0038,-0.908409401
Paeru_0039,-0.055218703
Paeru_0040,-0.425537514
Paeru_0041,-0.037299732
Paeru_0042,0.64163752
Paeru_0043,0.6438303790000001
Paeru_0044,-0.294653163
Paeru_0045,-0.129553559
Paeru_0046,0.546051342
Paeru_0047,0.41107094200000005
Paeru_0048,-0.15905379900000002
Paeru_0049,-0.31166028
Paeru_0050,0.215166253
Paeru_0051,0.5784623750000001
Paeru_0052,-1.3385164920000001
Paeru_0053,-0.8221462150000001
Paeru_0056,0.071348363
Paeru_0057,0.06522325100000001
Paeru_0058,-0.969239383
Paeru_0059,-1.103817935
Paeru_0060,-0.32154971800000004
Paeru_0061,0.21537382300000002
Paeru_0062,0.08871243000000001
Paeru_0063,1.012470914
Paeru_0064,0.9628201340000001
Paeru_0065,0.56028221
Paeru_0066,0.594836687
Paeru_0068,-0.18789799999999998
Paeru_0069,0.855641928
Paeru_0070,0.122986195
Paeru_0071,-0.287788037
Paeru_0072,1.2422987380000001
Paeru_0073,0.35563196
Paeru_0074,0.43079763400000004
Paeru_0075,0.366360542
Paeru_0077,0.092518797
Paeru_0106,0.611888619
Paeru_0107,0.476443789
Paeru_0111,-0.42894379600000004
Paeru_0112,-0.15840294700000002
Paeru_0131,-0.44079803500000003
Paeru_0132,-0.319019853
Paeru_0133,0.299772743
Paeru_0134,0.125240552
Paeru_0135,0.189076186
Paeru_0136,-0.014039172
Paeru_0137,0.057467025000000005
Paeru_0138,0.312752935
Paeru_0161,-1.202305743
Paeru_0162,-1.192382789
Paeru_0166,-0.473811499
Paeru_0167,-0.20997817600000002
Paeru_0220,-0.384873041
Paeru_0221,-0.42841789500000005
Paeru_0258,-1.497984867
Paeru_0259,-0.539283398
Paeru_0260,-0.46340713400000005
Paeru_0261,-1.2200043
Paeru_0262,-0.49447216400000005
Paeru_0263,-0.29570195400000004
Paeru_0264,-0.57160792
Paeru_0265,0.31129400900000004
Paeru_0266,0.40559832500000004
Paeru_0267,0.358603636
Paeru_0268,0.386048963
Paeru_0269,1.117278598
Paeru_0270,0.49454434300000005
Paeru_0271,-0.373089314
Paeru_0282,0.46732432100000004
Paeru_0283,-2.169015202
Paeru_0284,-0.170986832
Paeru_0285,-0.613162194
Paeru_0286,-0.435549512
Paeru_0287,-0.493715151
SRX6923929,0.41303296100000003
SRX6923930,0.409501626
SRX6923932,0.37380248800000004
SRX6923933,0.064388101
SRX6923934,-0.010296658
SRX6923935,-0.054091443
SRX7940213,0.048422411000000005
SRX7940214,0.011632999000000002
SRX7940215,-0.060055410000000004
SRX7940216,0.053158124
SRX7940217,-0.322954813
SRX3169722,0.084827397
SRX3169723,0.055051871
SRX3169725,0.024543623
SRX3169726,0.130511801
SRX3169728,-0.155055423
SRX6853212,-0.040223751
SRX6853213,0.040223751
SRX6853214,-0.035870303
SRX6853215,-0.152972983
ERX541575,-0.169008398
ERX541576,-0.22041306200000002
ERX541577,-0.34479954700000004
ERX541578,-0.702795045
ERX541585,0.006480515
ERX541586,0.11920575700000001
ERX541587,-0.41724098400000004
ERX541588,0.417240985
ERX541593,0.77714913
ERX541594,1.027056453
ERX541595,1.961105638
ERX541596,1.7752617910000001
SRX3324112,-0.021643988000000003
SRX3324113,0.021643988000000003
SRX3324116,0.24206756000000001
SRX3324117,-0.258008883
SRX7058493,-0.090421446
SRX7058498,-0.343350535
SRX7058499,-0.375374488
SRX7058500,-0.43637119700000004
SRX7058501,-0.46816793500000004
SRX7058502,-0.9332403090000001
SRX7058503,-0.853248173
SRX7058504,-0.34932962500000003
SRX7058505,-0.29713656
SRX7058506,-0.33781646600000004
SRX7058508,-0.744189222
SRX7058510,0.211846531
SRX7058511,0.22790453900000002
SRX7058512,-0.39217282600000003
SRX7058513,-0.397507993
SRX7058514,0.08526193700000001
SRX7058515,0.081156802
SRX6874325,0.15614471800000002
SRX6874326,-0.046208808000000004
SRX6874327,-0.009142356
SRX6874328,-0.019757848
SRX6874329,-0.081035707
SRX6874330,-0.042956953000000006
SRX6874331,-0.44342914200000005
SRX6874332,-0.385826294
