,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.64292512325,0.11125049652047721,2.0,0.0,0.7215911037499998,1.0,0.5642591427500001,,,,
1,ALE__GalactoseA6,0.9441769517499998,0.05931402033738286,2.0,2.0,0.9022356057499996,3.0,0.98611829775,,,,
2,ALE__GalactoseA8,0.8079906387499998,0.006816778071215486,2.0,4.0,0.8031704487499995,5.0,0.81281082875,,,,
3,ALE__IL_Control,0.0,0.2549514448751583,4.0,6.0,-0.0859450932500003,7.0,-0.3161433932499999,8.0,0.1426065067499999,9.0,0.2594819797500003
4,ALE__IL_TEOH_OAc,0.13842491574999993,0.5653471973910197,2.0,10.0,-0.2613359212499997,11.0,0.5381857527499996,,,,
5,ALE__IL_TEA_HS,0.3646543657499999,0.0946007643820801,2.0,12.0,0.2977615237500002,13.0,0.4315472077499995,,,,
6,ALE__IL_Mixed,0.7561611107499999,0.029332996870989354,2.0,14.0,0.7769026717500003,15.0,0.7354195497499996,,,,
7,ALE__IL_PP5350,0.6605829762500002,0.02679672293370507,2.0,16.0,0.6416348317500002,17.0,0.6795311207500001,,,,
8,ALE__IL_T8,0.4130379192500002,0.1853930792178546,2.0,18.0,0.2819452157500004,19.0,0.54413062275,,,,
9,ALE__IL_T9,0.6886388237500003,0.054485773613074384,2.0,20.0,0.7271660837500002,21.0,0.6501115637500003,,,,
10,ALE__IL_Control2,0.3038891997499999,0.08192948723075018,2.0,22.0,0.36182209575,23.0,0.2459563037499998,,,,
11,ALE__IL_Glc+Ace,0.4007340012499996,0.0061533160418838885,2.0,24.0,0.4050850527499996,25.0,0.3963829497499995,,,,
12,ALE__XyloseA1,0.5096874497500004,0.05892518090419459,2.0,26.0,0.5513538447500004,27.0,0.4680210547500003,,,,
13,ALE__XyloseA2,0.7310067727499998,0.0611934550074478,2.0,28.0,0.6877364657499996,29.0,0.77427707975,,,,
14,ALE__XyloseA3,0.70601016625,0.006096374147008599,2.0,30.0,0.7103209537500002,31.0,0.7016993787499999,,,,
15,ALE__XyloseA4,0.7267857467499996,0.0010999243971254893,2.0,32.0,0.7260079827499997,33.0,0.7275635107499996,,,,
16,Aromatic__Coumarate,0.09443941133333339,0.10324209119405227,3.0,34.0,-0.0244524513333335,35.0,0.1463042386666666,36.0,0.1614664466666671,,
17,Aromatic__Coumarate+ferulate,-0.19446458133333344,0.22117192662396937,3.0,37.0,0.036978879666667,38.0,-0.2166851653333337,39.0,-0.4036874583333336,,
18,Aromatic__Ferulate,0.011987309333333267,0.073976407606891,3.0,40.0,-0.0712095883333336,41.0,0.0368162606666668,42.0,0.0703552556666666,,
19,Aromatic__Glucose,3.23815048849004e-17,0.08736639080813982,3.0,43.0,-0.0253766573333331,44.0,-0.0718687833333335,45.0,0.0972454406666667,,
