k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.037116586300000004,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
57,Uncharacterized-7,False,0.024982212700000003,,,Uncharacterized
68,Iron acquisition,False,0.0216377012,,Pyoverdine synthesis,Metal Homeostasis
58,CpxR,False,0.019770419100000002,CpxR/ParB,Various stress response,Stress Response
72,PtxS,False,-0.0166352153,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,-0.015556745200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
93,PprB,False,0.015446947800000001,PprB,Flp pilus assembly protein,Structural Components
45,CbrB,False,-0.015433229900000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0151894466,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0142473131,,,Uncharacterized
94,Cell Division,False,-0.013749573800000001,,Cell wall biosynthesis,Structural Components
81,QscR-1,False,0.013647918600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
24,AmiE,False,0.013015402700000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0126405835,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,RsmA,False,-0.0124273526,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0123926238,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0122366048,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.011856693500000001,,,Uncharacterized
4,AtuR,False,-0.0117048948,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
38,AauR,False,0.0114111427,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.011348771,,,Uncharacterized
51,FleN,False,-0.011258360200000001,FleN,Bacterial chemotaxis,Structural Components
40,ExsB,False,0.0111468039,ExsB,T3SS system,Secretion System
18,MexZ,False,-0.011141499000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
70,PhnR-2,False,-0.0111217911,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,-0.0110375451,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0106145621,,,Uncharacterized
11,AHL,False,0.010542661200000001,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-4,False,0.010506864900000001,,,Uncharacterized
89,QscR-2,False,-0.0104891488,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,NagQ,False,0.0103789628,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0101118784,,,Uncharacterized
75,Translational-2,False,0.0101085437,,,Translational
37,HutC,False,0.0100474113,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
