k,name,in_iM,gene_weight,regulator,function,category
32,TnrA-2,True,0.08400382044523719,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,True,0.04760229355371271,,,Uncharacterized
53,SG_4,False,-0.034131416786436726,,,Single Gene
55,ResD,False,-0.02667488038829275,ResD,,Misc. Metabolism
7,YvaF,False,-0.02639932154909426,,,Other
54,G-box,False,-0.020339733178982747,G-box,,AA/Nucleotide Metabolism
59,GlpP,False,-0.019663157655572257,GlpP,,Carbon Metabolism
17,SG_1,False,-0.017508198489644352,,,Single Gene
24,PhoP,False,-0.01712501342583274,PhoP,,Misc. Metabolism
35,ComA,False,0.014438508148649254,ComA,,Cellular Processes
52,ykzB-related,False,-0.013836780579421537,,,Lifestyles
33,SwrA,False,-0.013291150758326868,SwrA,,Lifestyles
63,MntR,False,0.013203206044471295,MntR,,Homeostasis
57,SigE,False,0.01149279467125998,SigE,,Lifestyles
41,SPbeta-2,False,0.01055631842536139,,,Prophages
44,AcoR,False,-0.009647886201991678,AcoR,,Carbon Metabolism
71,yxi-operon,False,0.009312442589693912,,,Other
37,SigI,False,-0.008794596424581955,SigI,,Stress Response
64,FapR,False,-0.008631811103630347,FapR,,Misc. Metabolism
65,AbrB,False,-0.008103516829404387,AbrB,,Lifestyles
0,S-box,False,0.007901170140135536,S-box,,AA/Nucleotide Metabolism
31,SigD,False,-0.007700156678085025,SigD,,Lifestyles
70,uncharacterized-6,False,-0.007647379002659536,,,Uncharacterized
12,SigB-1,False,-0.007532984615274824,SigB,,Stress Response
10,SigM,False,-0.00732029925856406,SigM,,Stress Response
47,Xre/Xpf,False,-0.007218120321377942,Xre/Xpf,,Prophages
11,EAR riboswitch,False,0.0069277641246804755,EAR riboswitch,,Lifestyles
14,SigV,False,-0.0068316837173255434,SigV,,Stress Response
49,CcpA-1,False,0.0066086288642824035,CcpA,,Carbon Metabolism
6,ybc-operon,False,0.006507124501843265,,,Prophages
27,TnrA-1,False,-0.00631580356627311,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,0.006141330967531706,,,Single Gene
43,FruR,False,0.005984730717393021,FruR,,Carbon Metabolism
21,CymR-2,False,0.0058374724389577476,CymR,,Misc. Metabolism
22,stringent response,False,-0.0057859159342631685,stringent response,,Cellular Processes
46,DegU,False,0.0057117395113919535,DegU,,Other
18,CymR-1,False,-0.00570778780390174,CymR,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.005592214662858801,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,0.00497803975420215,PyrR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.004900308392047771,,,Lifestyles
69,putative-cssRS,False,0.0047859791867214466,,,Lifestyles
48,Fur,False,0.00476910687032454,Fur,,Homeostasis
42,SigB-3,False,0.004508478627844122,SigB,,Stress Response
19,carbon metabolism/skin element,False,0.004437661210881242,,,Carbon Metabolism
4,Rex,False,0.004158093248547862,Rex,,Misc. Metabolism
60,YonO-2,False,0.0040433248889158975,YonO,,Prophages
2,WalR,False,-0.004006115351660686,WalR,,Cellular Processes
62,SG_5,False,-0.0037728109242284712,,,Single Gene
8,SPbeta-1,False,-0.003669516231623618,,,Prophages
5,Fnr,False,-0.0036660954095381563,Fnr,,Misc. Metabolism
20,SG_2,False,-0.0036285042906970093,,,Single Gene
40,ComK/LevR/NusA,False,-0.003483930364574638,ComK/LevR/NusA,,Cellular Processes
68,uncharacterized-5,False,-0.003282921363717938,,,Uncharacterized
50,CcpN,False,-0.0031713844267618678,CcpN,,Cellular Processes
66,CcpA-2,False,-0.002912489335858633,CcpA,,Carbon Metabolism
30,ImmR,False,0.0027748016749987703,ImmR,,Cellular Processes
67,KipR,False,0.0027400090347396064,KipR,,Misc. Metabolism
51,uncharacterized-4,False,0.002705711981668567,,,Uncharacterized
16,ManR,False,0.002500160706630649,ManR,,Carbon Metabolism
39,Thi-box,False,0.002329546529914917,Thi-box,,Misc. Metabolism
9,uncharacterized-3,False,0.0022828066050385753,,,Uncharacterized
38,Zur,False,-0.0021072752268833602,Zur,,Homeostasis
58,Rok,False,0.0018681165488213852,Rok,,Cellular Processes
15,CodY,False,-0.0012652430527653616,CodY,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0012549496259083946,,,Uncharacterized
34,YlxR-2,False,0.0011559014673037976,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,0.0011397153746047096,YonO,,Prophages
36,SigK,False,-0.0008657450003988433,SigK,,Lifestyles
25,SigB-2,False,-0.0005074761514631097,SigB,,Stress Response
56,SigW,False,-0.000486148282361191,SigW,,Stress Response
45,LnrK,False,-0.00047048179481395106,LnrK,,Cellular Processes
29,MtlR,False,0.0002807247691450241,MtlR,,Carbon Metabolism
