,BSU_32410
SRX8138083,0.7053122668733982
SRX8138084,-0.5407686299835954
SRX8138085,-0.16454363688980367
SRX8138086,-0.32732752380637203
SRX8138087,-0.5182055050764216
SRX8138088,-0.7005716346895547
ERX4111143,-0.10442654052753307
ERX4111144,-0.4003765472830581
ERX4111145,0.21359144731141644
ERX4111146,-0.0984124866434013
ERX4111148,-0.19069159508489664
ERX4111149,0.09764414312780767
ERX4111150,-0.028984568307814932
ERX4111151,0.10442654052753307
ERX4111152,0.06936014239808985
ERX4111153,-0.013989705575859102
ERX4111154,0.18192230226791484
ERX4111156,0.4550816662901176
ERX4111157,0.16608210002304746
ERX4111158,0.1835132377274178
SRX5577041,0.07159407438894139
SRX5577042,0.058464852295069474
SRX5577043,-0.16155426641549875
SRX5577044,0.03149533973148655
SRX5577045,-0.14575355608283092
SRX5577046,0.009264765302704705
SRX5577047,0.7698252146292415
SRX5577048,0.5147897565962696
SRX5577049,1.1332485439282554
SRX5577050,0.0005350623794253551
SRX5577051,1.7184987439112032
SRX5577052,1.741884629042942
SRX5577053,1.5191571017630832
SRX5577054,0.0484996871347283
SRX5577055,1.7260614884961318
SRX5577056,-0.43544054209223226
SRX5577057,0.5474911880925903
SRX5577058,-1.1281563600761997
SRX5577059,-0.7613246331663439
SRX5577060,0.5243005181319749
SRX5577061,3.2043032302023398
SRX5577062,2.2349884247735776
SRX5577063,2.450487166916144
SRX5577064,1.7313130819195497
SRX5577065,0.2994766210475293
SRX5577066,2.557720514295439
SRX5577067,2.8645387126092885
SRX5577068,2.3800801688764404
SRX533166,0.24977645668484705
SRX533171,-0.24977645668484705
SRX533786,0.3397492473186774
SRX533787,-0.3182661167138794
SRX533789,0.3578944331698133
SRX533791,-0.3772768967029641
SRX533792,0.4593233904499941
SRX533793,-0.3375709309396471
SRX533794,-0.5178927426866813
SRX533795,-0.4472868131621008
SRX4703435,-0.023490179360775357
SRX4703436,0.07974726504128649
SRX4703437,-0.05625708568051069
SRX4703438,1.354855901003828
SRX4703439,0.8424140182982227
SRX4703440,0.8067176162042462
SRX6902408,-0.2781616211318041
SRX6902409,-0.4862407794335888
SRX6902410,0.03072088236151793
SRX6902411,-0.06843065139854021
SRX6902412,-0.6330399495107261
SRX6902413,-0.3118599129061013
SRX6902414,-0.060063004351021965
SRX6902415,0.06006300435102219
SRX5278698,1.3464982984401497
SRX5278699,0.17050913165760795
SRX5278700,-1.5170074300977583
SRX5278701,-0.14713359462524878
SRX5278702,0.08388154461456665
SRX5278703,-0.7829435635251962
SRX5278704,1.9516554888480364
SRX5278705,2.131487177908986
SRX5278707,0.7945434655267967
SRX5278708,1.6461421365205604
SRX5278709,-0.4505526754522808
SRX5278710,2.250373866685225
SRX5278711,2.270335967511554
SRX5278713,1.6006531412775642
SRX5278714,0.5874905606491154
SRX5278715,0.5020649323046524
SRX5278716,-0.11411736108103775
SRX5278717,1.0099218499600855
SRX5278718,-0.3572213540681917
SRX5278719,0.28674492957849873
SRX5278720,1.480272568719189
SRX5278721,-0.13801957000998574
SRX1254783,3.684741673758942
SRX1254784,3.474154187488682
SRX1254785,3.811010520016169
SRX1254786,2.0348879088255734
SRX1473807,0.04563812001868528
SRX1473808,-0.2139271349251328
SRX1473809,0.16828901490644732
SRX7520944,0.07718326600601721
SRX7520945,0.08116294260449441
SRX7520946,-0.08056690959599178
SRX7520947,-0.07777929901452008
SRX7520948,0.014694447108709374
SRX7520949,-0.045820398556243314
SRX7520950,0.3935572627182549
SRX7520951,0.41417031697298795
SRX959206,-0.10640291013359704
SRX959207,0.7020561354907011
SRX959208,1.1265568991414208
SRX959209,0.6037930905478412
SRX959210,-0.06281200515577234
SRX959211,0.12739864464358866
SRX959212,0.0702416394698897
SRX959213,0.6218150654422065
SRX959214,-0.4885110071852137
SRX959215,0.1846034357783908
SRX959216,-0.21557466257910815
SRX959217,-0.17257447092616385
SRX3269802,0.06615791636349977
SRX3269803,-0.06615791636349977
SRX3269804,0.5610065416618242
SRX3269805,0.3642949804654274
SRX3269806,0.9777534917888452
SRX3269807,2.833025947315781
SRX3269808,2.0285250697567108
SRX3269809,0.9363411400511904
SRX3269810,0.467005473687236
SRX3269811,0.10253818544688964
SRX2529102,0.39642586860577206
SRX2529103,-0.39642586860577206
SRX2529104,1.5365626422833525
SRX2529105,1.3823381228078977
ERX1981712,1.5958776641346175
ERX1981713,1.627837954409681
ERX1981714,1.5894894383459586
ERX1981715,-0.354541111107034
ERX1981716,-0.26336840512784265
ERX1981717,0.6179095162348779
ERX2274784,0.0944044081851767
ERX2274785,0.2666112528008413
ERX2274786,0.5000924463744387
ERX2274787,1.25681563245822
ERX2274788,1.580766487848117
ERX2274789,1.1194214620029437
ERX2274790,0.08777176388710828
ERX2274791,0.32376180980824065
ERX2274792,0.24055215669196706
ERX2274793,0.8613734789263203
ERX2274794,1.7253131039578709
ERX2274795,2.0474716900714878
ERX2274796,0.18208376032264706
ERX2274797,0.4653446614495706
ERX2274798,-0.6474284217722186
ERX2274799,1.1604749202531734
ERX2274800,0.8305825747442492
ERX2274801,0.9649698384042042
ERX1819430,0.038476253630078006
ERX1819431,-0.12361141520010087
ERX1819432,0.17560982168564632
ERX1819433,-0.12413243169273434
ERX1819434,-0.055640084257857485
ERX1819435,0.17157292486528108
ERX1819436,-0.05961769749714652
ERX1819437,0.4940076048847626
ERX1819438,-0.032410095072669336
ERX1819439,-0.09675316747097228
ERX1819440,-0.4096631614591249
ERX1819441,0.295149101261889
ERX1819442,0.08805017933052595
ERX1819443,0.030562897807157707
ERX1819444,0.17542649629045748
ERX1819445,0.1905608324293353
ERX3440914,-0.09517202693614424
ERX3440915,0.3644914068647518
ERX3440916,0.7050358682367115
ERX3440917,0.20952628474125976
ERX3440918,2.6205057442838307
ERX3440919,2.3261528832471825
ERX3440920,2.4576725641225567
ERX3440921,4.379092820419187
ERX3440922,4.4120724138563086
ERX3440923,4.7481409614854675
ERX3440924,4.474841072564273
ERX3440925,-0.21131289085466887
ERX3440926,4.604648382996927
ERX3440927,4.684883663467124
ERX3440928,4.867971825674951
ERX3440929,5.0584329370222845
ERX3440930,5.0006109384103885
ERX3440931,4.646852384975454
ERX3440932,5.287132867068286
ERX3440933,4.3372326260092295
ERX3440934,4.690767439806915
ERX3440935,4.605906777090329
ERX3440936,0.3064849177908133
ERX3440937,4.6968990223829
ERX3440938,0.057390119345053
ERX3440939,0.6388340591225101
ERX3440940,0.2863311231257968
ERX3440941,-0.7589596137370206
ERX3440942,0.1249931276964027
ERX3440943,0.17593750323753302
SRX5347612,0.1571343354205066
SRX5347613,-0.6599243105770409
SRX5347614,0.5027899751565343
SRX5347615,0.04660861171540387
SRX5347616,0.2169392004058832
SRX5347617,-0.56984595478114
SRX5347618,-0.3574998286308475
SRX5347619,-0.2773899970733533
SRX5347620,0.3760466537181786
SRX5347621,-0.8739856026822928
SRX5347622,0.3011177007433945
SRX5347623,-0.24464224281195346
SRX8170783,0.7053123531234355
SRX8170784,-0.5407686308958213
SRX8170785,-0.16454372222761424
SRX8170786,-0.01534102255085523
SRX8170787,0.009884281330275524
SRX8170788,-0.08986441981537263
SRX5177009,0.2687436830565457
SRX5177010,0.6161014788729853
SRX5177011,-0.597114114679064
SRX5177012,-0.5828204834237996
SRX7354731,0.07138479688928312
SRX7354732,-0.07138479688928356
SRX7354733,3.2764959793281205
SRX7354734,3.2076039101962825
SRX7354735,1.168791320206927
SRX7354736,1.3375123321942215
SRX7354737,0.6338058093081989
SRX7354738,0.5953983279408166
SRX2508581,-0.08089696926830392
SRX2508582,-0.2721224212921856
SRX2508583,0.3147336276107477
SRX2508584,0.19925005466390375
SRX2508585,0.10862741397371643
SRX2508586,-0.4211115836582153
SRX2508587,0.1633028539986987
SRX2508588,0.1670612595649894
SRX2508589,-0.02773044470541386
SRX2508590,-0.2811002002457381
SRX2508591,0.2453507159538284
SRX2508592,0.06855477261778065
SRX1736086,0.267021632621113
SRX1736087,-0.3569100413702193
SRX1736088,0.08988840874910609
SRX1736089,-0.7239810650686785
SRX1736090,-0.5391927046442182
SRX1736091,-0.7243265577467599
SRX1736092,0.1728109851305757
SRX1736093,0.22342110076321609
SRX1736094,0.14861915658983027
SRX1736095,-0.2524083321894246
SRX1736096,-0.7562417231621037
SRX1736097,-0.5840707483642897
SRX7176371,-0.12300873107220454
SRX7176372,0.018547595674804462
SRX7176373,0.1044611353973992
SRX7176374,-0.20625943125140767
SRX7176375,0.1601504194339327
SRX7176376,0.14800296291395745
