,ABUW_0966
SRX3737100,1.4235117894
SRX3737101,1.1216430373
SRX3737103,0.6270065333
SRX3737104,0.0315376464
SRX3737105,-0.0081646605
SRX3737106,0.0726031498
SRX3737107,-0.0959761357
SRX3737108,-0.3995821518
SRX3737109,-0.5082267621000001
SRX3737110,-0.2034311735
SRX3737111,-0.5516372780000001
Abaum_0017,-0.062316303100000005
Abaum_0018,0.2651624067
Abaum_0019,0.2700020734
Abaum_0020,-1.4887028743
Abaum_0021,-0.0199497057
Abaum_0022,0.025594079000000002
Abaum_0023,0.062316303100000005
Abaum_0024,-1.0657279364
Abaum_0025,0.25880912910000003
Abaum_0026,-0.0675103995
SRX3141471,-0.327077361
SRX3141472,-0.3030655436
SRX3141473,-0.1168120542
SRX3141474,0.4198775978
SRX3141475,-0.5179835879
SRX3141476,-0.38068732380000003
SRX3141477,0.1845792426
SRX3141478,-0.044867023400000004
SRX3141479,-0.1795602888
SRX8944518,-0.2156041635
SRX8944519,-0.4684688597
SRX8944520,-0.11291529830000001
SRX8944521,-0.4160885915
SRX8944522,0.3285194618
SRX8944523,0.3578904818
SRX5930997,0.300590536
SRX5930998,-0.4978614443
SRX5930999,0.19727090830000002
SRX5931001,-0.186171516
SRX5931002,-0.43588859890000003
SRX4488546,1.5702353866
SRX4488547,-0.5659558267
SRX4488548,1.1085003402
SRX4488549,-1.0042795599
SRX4488550,2.0144963733
SRX4488551,1.7751601941000001
SRX4488552,1.694916243
SRX4488553,1.79062398
SRX4488554,0.3508376089
SRX4488555,1.800931024
SRX4488556,0.4868378599
SRX4488557,1.1341439508
SRX2568047,-3.3204480344
SRX2568048,-3.9432810506
SRX2568049,-3.4164422108
SRX2568050,-0.7212510099
SRX2568051,-0.6649754697
SRX2568052,-0.6158532582
SRX2568053,-2.6398865936
SRX2568054,-1.7589480526
SRX2568055,-3.711569826
SRX2568056,-0.5789104919
SRX2568057,-0.7789621301
SRX2568058,-0.6990337131000001
SRX2568059,-0.6489484527
SRX2568060,-0.7488336471
SRX2568061,-0.9930510487
SRX2568062,-0.4854415982
SRX2568063,0.3111480206
SRX2568064,0.1742935776
Abaum_0001,-0.4427197688
Abaum_0002,-0.4236932651
Abaum_0003,0.0518224997
Abaum_0004,-0.20971977360000002
Abaum_0005,-0.11021859490000001
Abaum_0006,-0.7853938304
Abaum_0007,-0.5238833396
Abaum_0008,0.33554879130000004
Abaum_0009,0.0603325112
Abaum_0010,0.2642022983
Abaum_0011,0.0090229062
Abaum_0012,-0.0090229062
Abaum_0013,-0.3436456643
Abaum_0014,-0.2108837316
Abaum_0015,0.0127829142
Abaum_0016,-0.024730949300000003
ERX1221046,0.38254491620000003
ERX1221048,-0.0727678072
ERX1221049,-0.309777109
ERX1221050,-0.2313921277
ERX1221052,0.14212791260000002
ERX1221053,-0.1292388371
ABNM035,-0.0824491665
ABNM036,0.0824491665
ABNM037,-0.0809770705
ABNM038,-0.7281140545
ABNM041,-0.3964938805
ABNM042,-0.23128101250000002
ABNM019,0.028481194300000002
ABNM020,-0.028481194300000002
ABNM021,-0.3813650541
ABNM022,-0.0915952668
ABNM023,-0.33934031070000004
ABNM024,-0.4449878775
ABNM025,-0.2845361621
ABNM026,0.2299275935
ABNM027,0.2278759726
ABNM028,-0.2278759726
ABNM029,0.1744799178
ABNM030,-0.5099209409000001
ABNM031,-0.2542183762
ABNM032,-0.5942666813
ABNM033,-0.2528290085
ABNM034,-0.1676184765
ABNM001,0.10143560060000001
ABNM002,-0.10143560060000001
ABNM003,-0.5793798472
ABNM004,0.3985857691
ABNM005,-2.3780984449
ABNM006,-0.9697792855
ABNM007,-2.0336402087
ABNM008,-2.5447671562
ABNM009,-1.1793344083
ABNM010,-2.0674669153
ABNM043,-0.271428021
ABNM044,0.271428021
ABNM045,-0.09314205
ABNM046,-0.37257884700000005
ABNM047,0.737244287
ABNM048,0.697227724
ABNM011,-0.0199634473
ABNM012,0.0199634473
ABNM013,0.6138435007
ABNM014,0.5795884937
ABNM015,0.3562975786
ABNM016,0.2800203207
ABNM017,0.3423251189
ABNM018,0.5442254062
