k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0245291038,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,-0.018746392,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,-0.0179904718,,Tyrosine transport and metabolism,Amino acid metabolism
22,Translation,False,-0.0167361151,,Translational machinery,Functional
37,Unc-10,False,-0.0149536536,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,-0.014485133800000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,-0.013983302500000001,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,0.013907181400000001,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,-0.0135208622,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,0.012421655600000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,-0.0123903347,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,-0.0121963817,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,0.011980833000000001,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,-0.0119255773,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,0.0118729352,,Fimbrial subunits,Virulence
9,ABUW_1645,False,-0.0116257951,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
38,Unc-11,False,0.0113896589,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,0.010522938,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,0.0101404389,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,0.009454519100000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.009421399300000001,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,0.008695660400000001,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,0.007644971,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,0.006707472000000001,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.0065514274,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,0.0064337132,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0064218311,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,-0.0063408792,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,-0.0062712384,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,0.0055823688,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,-0.0052153973,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0049455024,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,0.0045635715,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,-0.0044024172000000006,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,-0.0043890686000000005,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,-0.0037201113,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0036374136,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0034088922000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,-0.0033553548000000003,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,0.0028570102,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,0.0027113280000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,-0.0009938822,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,-0.0007905665,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,0.0007353758,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.0003715871,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.0002975107,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,0.00010223300000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,6.80032e-05,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,5.76391e-05,,Sulfur transport and cysteine metabolism,Inorganic ions
