,PP_4021
SRX8894563,-0.0048683484999996
SRX8894564,-0.1622546704999994
SRX8894565,-1.751453714499999
SRX8894566,-1.6216692984999996
SRX8894567,-1.1656078334999993
SRX8894568,-1.5760750154999998
SRX8245718,-0.2686899284999997
SRX8245719,0.3015197625000008
SRX8245720,-0.0886950054999999
SRX8245721,0.0558651715000007
SRX8245722,-0.9946169454999998
SRX8245723,0.9382933534999998
SRX8245724,0.8688378774999999
SRX8245725,0.2529974065000004
SBRG_IL__IL3__1,1.0772444375
SBRG_IL__IL3__2,0.964994228500001
SRX8245728,-1.6257015394999996
SRX8245729,-1.316462984499999
SRX8245730,-0.7257848055
SRX8245731,-0.6544819464999998
SRX8245732,-2.1931712774999994
SRX8245733,-2.0202827134999994
SBRG_IL__wt__1,-1.7744786064999998
SBRG_IL__wt__2,-2.1193775565
SRX8245726,0.2445362835000004
SRX8245727,0.2824159235000012
SRX8894553,0.6378951815000002
SRX8894554,0.6897718765000009
SRX8894555,0.2253629475000007
SRX8894556,0.5380952555000009
SRX8894557,0.0433965515000007
SRX8894558,0.1513969955000007
SRX8894559,0.3273793785000007
SRX8894560,0.3125474954999996
SBRG_UNeb__coum__1,0.3076278669999999
SBRG_UNeb__coum__2,0.183871367
SBRG_UNeb__coum__3,0.1555803390000001
SBRG_UNeb__coumferul__1,-0.2727404499999997
SBRG_UNeb__coumferul__2,-0.0121681689999997
SBRG_UNeb__coumferul__3,-0.1214662569999998
SBRG_UNeb__ferulate__1,1.130822825
SBRG_UNeb__ferulate__2,1.229494923
SBRG_UNeb__ferulate__3,0.9540055130000002
SBRG_UNeb__glc__1,-0.3287633320000003
SBRG_UNeb__glc__2,0.6036400479999999
SBRG_UNeb__glc__3,-0.2748767159999996
SRX5659920,-0.1807067320000008
SRX5659925,0.1807067319999999
SRX5704140,0.0354736363333332
SRX5704141,-0.9158003466666668
SRX5704142,-0.7526861006666667
SRX5704143,-0.4970316756666664
SRX5704144,-0.3942491086666662
SRX5704145,-0.8149505236666661
SRX5704146,-0.8439712656666662
SRX5704147,-0.1771288376666664
SRX5704148,-0.3973126166666665
SRX5704149,-0.3173257796666666
SRX5704150,-0.0771922616666662
SRX5704151,0.2137681203333334
SRX5704152,0.0491742533333336
SRX5704153,-1.2306295486666663
SRX5704154,-0.9874113456666668
SRX5704155,-0.6441474156666667
SRX5704156,-0.6192204596666668
SRX5704157,-1.3207729576666667
SRX5704158,-0.648440809666667
SRX5704159,-0.3357234876666668
SRX5704160,-0.5022644406666661
SRX5704161,-0.4491395066666666
SRX5704162,-0.1264971716666663
SRX5704163,0.2525900313333338
SRX5704164,-0.0846478896666669
SRX5704165,-1.1839225506666669
SRX5704166,-1.1605632986666663
SRX5704167,-0.6980744006666662
SRX5704168,-0.6500774356666668
SRX5704169,-1.3570619406666662
SRX5704170,-0.8493484356666663
SRX5704171,-0.4526742676666666
SRX5704172,-0.6081198526666665
SRX5704173,-0.3844591246666669
SRX5704174,-0.1242347206666663
