,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.08356150949999949,0.11128893555220937,2.0,0.0,-0.0048683484999996,1.0,-0.1622546704999994,,,,
1,ALE__GalactoseA6,-1.6865615064999995,0.09177144064593547,2.0,2.0,-1.751453714499999,3.0,-1.6216692984999996,,,,
2,ALE__GalactoseA8,-1.3708414244999996,0.29024412784673315,2.0,4.0,-1.1656078334999993,5.0,-1.5760750154999998,,,,
3,ALE__IL_Control,4.787836793695988e-16,0.24089843381444756,4.0,6.0,-0.2686899284999997,7.0,0.3015197625000008,8.0,-0.0886950054999999,9.0,0.0558651715000007
4,ALE__IL_TEOH_OAc,-0.028161796000000017,1.3667739798482168,2.0,10.0,-0.9946169454999998,11.0,0.9382933534999998,,,,
5,ALE__IL_TEA_HS,0.5609176420000002,0.435464973173217,2.0,12.0,0.8688378774999999,13.0,0.2529974065000004,,,,
6,ALE__IL_Mixed,1.0211193330000006,0.07937288397350656,2.0,14.0,1.0772444375,15.0,0.964994228500001,,,,
7,ALE__IL_PP5350,-1.4710822619999995,0.21866467924482952,2.0,16.0,-1.6257015394999996,17.0,-1.316462984499999,,,,
8,ALE__IL_T8,-0.6901333759999999,0.0504187351168884,2.0,18.0,-0.7257848055,19.0,-0.6544819464999998,,,,
9,ALE__IL_T9,-2.1067269954999994,0.1222506759940044,2.0,20.0,-2.1931712774999994,21.0,-2.0202827134999994,,,,
10,ALE__IL_Control2,-1.9469280814999999,0.2438803863691201,2.0,22.0,-1.7744786064999998,23.0,-2.1193775565,,,,
11,ALE__IL_Glc+Ace,0.26347610350000084,0.026784950312905776,2.0,24.0,0.2445362835000004,25.0,0.2824159235000012,,,,
12,ALE__XyloseA1,0.6638335290000006,0.036682362820046756,2.0,26.0,0.6378951815000002,27.0,0.6897718765000009,,,,
13,ALE__XyloseA2,0.38172910150000083,0.22113513568292015,2.0,28.0,0.2253629475000007,29.0,0.5380952555000009,,,,
14,ALE__XyloseA3,0.0973967735000007,0.07636784632355798,2.0,30.0,0.0433965515000007,31.0,0.1513969955000007,,,,
15,ALE__XyloseA4,0.3199634370000002,0.010487725047066252,2.0,32.0,0.3273793785000007,33.0,0.3125474954999996,,,,
16,Aromatic__Coumarate,0.21569319099999998,0.08086460322503852,3.0,34.0,0.3076278669999999,35.0,0.183871367,36.0,0.1555803390000001,,
17,Aromatic__Coumarate+ferulate,-0.13545829199999973,0.13084842830147658,3.0,37.0,-0.2727404499999997,38.0,-0.0121681689999997,39.0,-0.1214662569999998,,
18,Aromatic__Ferulate,1.1047744203333334,0.1395797023022897,3.0,40.0,1.130822825,41.0,1.229494923,42.0,0.9540055130000002,,
19,Aromatic__Glucose,1.850371707708594e-17,0.5234614813986456,3.0,43.0,-0.3287633320000003,44.0,0.6036400479999999,45.0,-0.2748767159999996,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.25555791120652066,2.0,46.0,-0.1807067320000008,47.0,0.1807067319999999,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.07362659604592847,3.0,48.0,0.0354736363333332,60.0,0.0491742533333336,72.0,-0.0846478896666669,,
