,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.14638193304596922,2.0,0.0,-0.103507658,1.0,0.103507657,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9785834595,0.0284794942373594,2.0,2.0,1.958445416,3.0,1.998721503,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.707225642,0.19321432121350704,3.0,4.0,0.9296910890000001,5.0,0.610608581,6.0,0.581377256,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.254472995,0.10928366133093756,2.0,7.0,2.177197777,8.0,2.331748213,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09392311991203897,2.0,9.0,0.066413675,10.0,-0.066413675,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23194286200000003,0.004424135198859992,2.0,11.0,-0.22881452600000002,12.0,-0.235071198,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10180079008605819,2.0,13.0,0.071984029,14.0,-0.071984029,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.36830765974999996,0.7889213040829994,4.0,15.0,0.60295369,16.0,1.380109727,17.0,-0.330981688,18.0,-0.17885109,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.81742944475,0.23324393336361512,4.0,19.0,-1.111145659,20.0,-0.7927486680000001,21.0,-0.541243436,22.0,-0.8245800160000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5336651496666667,0.6843037345494968,3.0,23.0,-0.18405982,24.0,0.606302632,25.0,1.178752637,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10688460500007699,2.0,26.0,0.075578829,27.0,-0.075578829,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7150123939999999,0.1350164452387185,2.0,28.0,-0.61954135,29.0,-0.810483438,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.06677057950000001,0.017257573855426853,2.0,30.0,-0.054567632000000005,31.0,-0.078973527,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.001642180545986951,2.0,32.0,-0.001161197,33.0,0.001161197,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.46214503,0.00266663260792932,2.0,34.0,-0.464030624,35.0,-0.460259436,,,,,,,,,,,,
