,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.012100436917946477,2.0,0.0,-0.008556301,1.0,0.008556301,,,,,,,,
1,fur__wt_dpd,0.5806059955,0.02369963624430136,2.0,2.0,0.563847822,3.0,0.597364169,,,,,,,,
2,fur__wt_fe,-0.151142342,0.11986674609140703,2.0,4.0,-0.235900931,5.0,-0.066383753,,,,,,,,
3,fur__delfur_dpd,0.4080667295,0.21766556281885668,2.0,6.0,0.254153934,7.0,0.561979525,,,,,,,,
4,fur__delfur_fe2,0.07120973300000001,0.04781685722665964,2.0,8.0,0.10502135700000001,9.0,0.037398109000000006,,,,,,,,
5,acid__wt_ph5,0.3581846845,0.04749815642220429,2.0,10.0,0.324598416,11.0,0.39177095300000003,,,,,,,,
6,acid__delgadx_ph5,0.47418467900000005,,1.0,12.0,0.47418467900000005,,,,,,,,,,
7,acid__delgadw_ph5,0.5084443025000001,0.07279242381699176,2.0,13.0,0.456972286,14.0,0.559916319,,,,,,,,
8,acid__delgade_ph5,0.4010887635,0.0681606834813889,2.0,15.0,0.35289188200000005,16.0,0.449285645,,,,,,,,
9,oxidative__wt_pq,0.2829413205,0.07714384581132876,2.0,17.0,0.337490257,18.0,0.228392384,,,,,,,,
10,oxidative__deloxyr_pq,0.1890194615,0.00318417325346793,2.0,19.0,0.19127101200000002,20.0,0.186767911,,,,,,,,
11,oxidative__delsoxr_pq,0.166713298,0.04436076393916609,2.0,21.0,0.198081095,22.0,0.135345501,,,,,,,,
12,oxidative__delsoxs_pq,0.5478195055,0.04391782447325625,2.0,23.0,0.578874097,24.0,0.516764914,,,,,,,,
13,nac_ntrc__wt_csn,-0.307719456,0.02139228954164042,2.0,25.0,-0.322846089,26.0,-0.292592823,,,,,,,,
14,nac_ntrc__wt_cytd,0.00040846850000000184,0.09063310267292236,2.0,27.0,0.06449575,28.0,-0.063678813,,,,,,,,
15,nac_ntrc__wt_gln,0.005350545000000002,0.08972236681642362,2.0,29.0,0.06879383900000001,30.0,-0.058092749000000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6361629895,0.20340138056469298,2.0,31.0,-0.492336494,32.0,-0.7799894850000001,,,,,,,,
