k,name,in_iM,gene_weight,regulator,function,category
35,QscR-2,True,0.14770216,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
66,MvfR,False,-0.027836416000000003,MvfR,PQS signalling,Miscellaneous Metabolism
23,EsrC,False,0.022813321,EsrC,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,0.018819061,,,Uncharacterized
114,CysB-3,False,0.018710089000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,Iron acquisition,False,0.018691601000000002,,Iron acquisition,Metal Homeostasis
55,Singlet-8,False,-0.018440225,,,Singlet
12,Singlet-1,False,0.018164489000000002,,,Singlet
36,PtxS,False,-0.016897533000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
106,NarL,False,-0.016662387,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.016612943,,,Uncharacterized
91,Singlet-10,False,0.016434422,,,Singlet
13,SoxR,False,0.014777378,SoxR,RND efflux pump,Antibiotic Resistance
43,RiPP,False,-0.014684714000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AmpC,False,-0.014592226000000002,AmpR,beta-lactamases,Antibiotic Resistance
82,AntR,False,-0.014275324,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
61,FpvR,False,-0.014273576000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
78,XisF4-1,False,-0.014073467000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
50,DguR,False,0.013957037,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.01342293,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.013304248000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.013243234000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
19,TagR1,False,-0.012687049,TagR1,H1-Type VI secretion system,Secretion System
29,FoxR,False,-0.012481896000000001,FoxR,Iron chelator,Metal Homeostasis
65,MexS-2,False,0.012285327,GlcC/MexS,RND efflux pump,Antibiotic Resistance
74,HypR,False,0.012241564,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.011472803,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.011427339,MdcR,Malonate synthesis,Miscellaneous Metabolism
