,PA4212
SRX7442752,0.023741061
SRX7442753,-0.023741061
SRX7442754,1.228704957
SRX7442755,1.405195663
SRX7442756,0.621372256
SRX7442757,0.8859795330000001
SRX7442758,0.9957761490000001
SRX7442759,1.129947184
SRX7442761,1.358866823
SRX7874204,-0.08648175500000001
SRX7874205,0.08648175500000001
SRX7874206,-0.750405733
SRX7874207,-0.481521425
SRX8639787,-0.12558903500000002
SRX8639788,0.12558903500000002
SRX8639789,0.758913664
SRX8639790,0.518405529
SRX8639791,-0.001997225
SRX8639792,0.58652149
SRX8639793,-1.871192239
SRX8639794,-1.612648804
SRX8639795,-1.5043528400000001
SRX8639796,-1.749193058
SRX8639797,0.45977842
SRX8639798,0.44144090700000005
SRX8639800,0.7955962830000001
SRX2940624,-1.467545856
SRX2940626,-1.494670981
SRX2940627,-0.038595199000000004
SRX2940628,-0.05927107400000001
SRX2940629,0.097866273
ERX2195929,-0.198229918
ERX2195930,0.198229918
ERX2195931,-2.290772069
ERX2195932,-2.6331255860000002
ERX2195933,-2.011761827
ERX2195934,-1.8230270800000001
SRX4579961,0.19286091200000002
SRX4579962,-0.11948610900000001
SRX4579963,-0.073374804
SRX4579964,-1.165876821
SRX4579965,-0.7780848490000001
SRX4579966,-0.939580343
SRX540108,0.41561303200000005
SRX540109,-0.41561303200000005
SRX540110,-2.239418507
SRX540111,-2.383218825
SRX540112,-0.7577352620000001
SRX540113,-0.9055488530000001
SRX540114,2.656268763
SRX540115,3.062051081
SRX1737662,-0.737537023
SRX1737664,-0.254147428
SRX1737665,-0.503448321
SRX1737667,-0.311590437
SRX1737668,-0.032009761000000005
SRX1737670,0.343600198
SRX6976948,0.056006351
SRX6976949,0.284589454
SRX6976950,-0.34059580500000003
SRX6976951,-0.296319213
SRX6976952,-0.323284352
SRX6976953,0.032774604
SRX5630349,0.213863989
SRX5630350,-0.213863989
SRX5630351,-0.115328095
SRX5630352,0.47451955300000004
SRX4342817,0.24482151
SRX4342818,-0.558603105
SRX4342819,3.334295591
SRX4342820,0.723096955
SRX4342821,-0.40931536
SRX4342822,2.196135645
SRX1411278,-0.14870581300000002
SRX1411287,0.380706884
SRX1411289,0.567368702
SRX1411279,0.026184358
SRX1411280,0.122521455
SRX1411281,0.019530903000000002
SRX1411282,0.254930749
SRX1411283,-0.035533587000000005
SRX1411284,0.373927783
SRX1411285,-0.302322492
SRX1411286,0.393575441
SRX1411288,0.289045176
SRX2662717,0.628992942
SRX2662718,0.6929031640000001
SRX2662721,-0.15624569700000002
SRX2662722,0.15624569700000002
ERX2300159,-0.17876405
ERX2300160,0.17876405
ERX2300161,0.35446565700000005
ERX2300162,-0.242601703
ERX2300163,0.8989708200000001
ERX2300164,0.481005805
ERX2300165,0.422030587
ERX2300166,0.30228169200000005
ERX2300167,0.005570816
ERX2300168,0.5950928950000001
ERX2300169,-0.665816344
ERX2300170,-0.35362161200000003
SRX6747256,-0.05356744
SRX6747257,-0.22335122400000001
SRX6747258,0.069548411
SRX6747259,0.153301244
SRX6747260,0.054069008
SRX6747265,-0.911071434
SRX6747266,-0.28552018100000004
SRX6747268,-0.31060543900000004
SRX6747269,-0.22422924400000002
ERX2456848,1.065536518
ERX2456849,0.876885635
ERX2456850,1.436442085
ERX2456851,-2.304524111
ERX2456852,-1.600281677
ERX2456853,-1.604563308
ERX2456854,1.9313620230000001
ERX2456855,2.160915122
ERX2456856,1.725089422
ERX2456857,-2.20776471
ERX2456858,-1.499909933
ERX2456859,-2.109691925
SRX1156127,-0.010316389
SRX1156135,0.010316389
SRX1156136,-1.081565542
SRX1156137,-1.147400389
SRX1156138,-2.0690591
SRX1156140,-2.001641392
ERX3558798,-2.009998655
ERX3558799,-2.104723069
ERX3558800,-1.981966249
ERX3558801,-1.5184848990000002
ERX3558802,-0.27806637300000003
ERX3558803,-0.17261749
ERX3558804,0.544142468
ERX3558805,-0.093458605
ERX3593017,-0.37221590400000004
ERX3593018,-0.400480331
ERX3593020,-0.360921345
ERX3593021,-0.161981959
ERX3593022,0.522903305
SRX2520351,-1.444890985
SRX2520352,-1.105223901
SRX2520353,-0.704323867
SRX2520354,-1.905318875
SRX2520355,0.6908166450000001
SRX2520356,0.779644851
SRX2520357,1.079653389
SRX2520358,0.280080017
SRX2520359,0.47804436800000005
SRX2520360,0.5781650260000001
SRX3169722,0.358523215
SRX3169723,-0.017573563
SRX3169725,0.0021327380000000003
SRX3169726,0.094657798
SRX3169728,-0.09679053600000001
SRX8143226,0.454199701
SRX8143227,-0.454199701
SRX8143228,0.161676531
SRX8143229,0.049518436000000006
SRX6853212,-0.014569329
SRX6853213,0.014569329
SRX6853214,-0.26935848
SRX6853215,-0.343299053
SRX7747527,-1.822606277
SRX7747528,-1.750659811
SRX7747537,-1.9572298030000002
SRX7747538,-0.073963472
SRX7747540,0.073963472
Paeru_0017,-3.468293995
Paeru_0018,-4.032277991
Paeru_0019,-4.344048405
Paeru_0020,-4.379220229
Paeru_0033,-1.06827074
Paeru_0034,-0.5723252
Paeru_0035,0.251645283
Paeru_0036,0.436762988
Paeru_0037,0.7463875240000001
Paeru_0038,0.6604696010000001
Paeru_0039,-4.733829721
Paeru_0041,-4.430230101
Paeru_0040,-5.294019455
Paeru_0042,-3.715914886
Paeru_0043,-3.512658884
Paeru_0044,-4.952177124
Paeru_0045,-4.938236543
Paeru_0046,-0.070816345
Paeru_0047,0.070816345
Paeru_0048,-1.485866657
Paeru_0049,-1.560613237
Paeru_0050,-0.07369793
Paeru_0051,-0.030392056
Paeru_0052,-4.758753169
Paeru_0053,-4.743239091
Paeru_0056,-4.363108987
Paeru_0057,-3.964599911
Paeru_0058,-3.155034453
Paeru_0059,-2.073600513
Paeru_0060,-0.459711758
Paeru_0061,-3.975610375
Paeru_0062,-4.035709452
Paeru_0063,-0.732289881
Paeru_0064,-1.2589888660000002
Paeru_0065,-0.174254619
