,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03357493045132695,2.0,0.0,0.023741061,1.0,-0.023741061,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.31695031,0.12479777502900133,2.0,2.0,1.228704957,3.0,1.405195663,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8343759793333335,0.19246236992373417,3.0,4.0,0.621372256,5.0,0.8859795330000001,6.0,0.9957761490000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2444070035,0.16187062908367653,2.0,7.0,1.129947184,8.0,1.358866823,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12230367081882723,2.0,9.0,-0.08648175500000001,10.0,0.08648175500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.615963579,0.19012991754145225,2.0,11.0,-0.750405733,12.0,-0.481521425,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17760971658234934,2.0,13.0,-0.12558903500000002,14.0,0.12558903500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4654608645,0.3276636606434745,4.0,15.0,0.758913664,16.0,0.518405529,17.0,-0.001997225,18.0,0.58652149,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6843467352500001,0.159848556993368,4.0,19.0,-1.871192239,20.0,-1.612648804,21.0,-1.5043528400000001,22.0,-1.749193058,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5656052033333334,0.1993890384159459,3.0,23.0,0.45977842,24.0,0.44144090700000005,25.0,0.7955962830000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.4811084185,0.01918035982803273,2.0,26.0,-1.467545856,27.0,-1.494670981,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08538283489634672,3.0,28.0,-0.038595199000000004,29.0,-0.05927107400000001,30.0,0.097866273,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2803394385037065,2.0,31.0,-0.198229918,32.0,0.198229918,,,,,,,,,,,,
