,PN96_RS17475
SBRG_BHIN_Growth_Late_1,-1.1444354134999992
SBRG_BHIN_Growth_Late_2,-0.4756700614999989
SBRG_BHIN_Growth_Mid_1,0.6170426985000006
SBRG_BHIN_Growth_Mid_2,-1.0371816344999991
SBRG_BHIN_Growth_Stat_1,-1.1511915504999992
SBRG_BHIN_Growth_Stat_2,-0.7425618954999993
SBRG_LBv2_Growth_Late_1,-0.2056695064999996
SBRG_LBv2_Growth_Late_2,-0.7165039444999994
SBRG_LBv2_Growth_Mid_1,0.3014211935000004
SBRG_LBv2_Growth_Mid_2,-0.3014211934999995
SBRG_LBv2_Growth_Stat_1,-1.9971332484999995
SBRG_LBv2_Growth_Stat_2,-2.397520981499999
SBRG_MHB_Rich_Mid_1,-0.4602989604999994
SBRG_MHB_Rich_Mid_2,-0.4385790084999996
SBRG_NBO_Rich_Mid_1,0.7313208745000006
SBRG_NBO_Rich_Mid_2,0.0498824125000005
SBRG_M9Na_Arabinose_Mid_1,-0.7555208774999995
SBRG_M9Na_Arabinose_Mid_2,-0.2614751714999999
SBRG_M9Na_Galactose_Mid_1,-0.8973830344999998
SBRG_M9Na_Galactose_Mid_2,-1.0236494074999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4250069795
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5550729015
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5160535005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2784794794999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8125462545
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8040502204999997
SBRG_M9Na_GlcNAc_Mid_1,-0.0413629964999993
SBRG_M9Na_GlcNAc_Mid_2,-0.6363873164999996
SBRG_M9Na_Gluconate_Mid_1,-1.4808073464999998
SBRG_M9Na_Gluconate_Mid_2,-1.0713041304999995
SBRG_M9Na_Glucosamine_Mid_1,-1.7562170984999996
SBRG_M9Na_Glucosamine_Mid_2,-1.2047846374999995
SBRG_M9Na_Glycerol_Mid_1,-1.2618504094999996
SBRG_M9Na_Glycerol_Mid_2,-1.4859063054999997
SBRG_M9Na_Maltose_Mid_1,1.0056957995000009
SBRG_M9Na_Maltose_Mid_2,0.2992422385000006
SBRG_M9Na_Mannitol_Mid_1,-0.4567238964999998
SBRG_M9Na_Mannitol_Mid_2,-0.4785445804999995
SBRG_M9Na_Trehalose_Mid_1,-1.2283745814999998
SBRG_M9Na_Trehalose_Mid_2,-0.7064078294999998
SBRG_M9Na_ethanol_Mid_1,-5.0798906525
SBRG_M9Na_ethanol_Mid_2,-1.2769812944999996
SBRG_M9Na_fructose_Mid_1,-1.4749560154999997
SBRG_M9Na_fructose_Mid_2,-0.8761804054999995
SBRG_M9Na_fumarate_Mid_1,-0.9916691764999994
SBRG_M9Na_fumarate_Mid_2,-0.4381498744999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.6143071314999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1650274144999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1891129865000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1891129864999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5004064694999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8174605095
SBRG_M9Na_ribose_Mid_1,-0.6535075144999993
SBRG_M9Na_ribose_Mid_2,-1.3509532494999994
SBRG_M9Na_succinate_Mid_1,0.2722568455000003
SBRG_M9Na_succinate_Mid_2,-0.4526278494999998
SBRG_M9Na_sucrose_Mid_1,-1.1987617554999996
SBRG_M9Na_sucrose_Mid_2,-0.7301692814999994
SBRG_LBv2_HapROver_Late_1,-1.4146581514999994
SBRG_LBv2_HapROver_Late_2,-1.4378082424999992
SBRG_LBv2_HapROver_Mid_1,-1.3792048354999995
SBRG_LBv2_HapROver_Mid_2,-1.3788749044999995
SBRG_LBv2_HapROver_Stat_1,-1.7260372714999992
SBRG_LBv2_HapROver_Stat_2,-2.1074985184999995
SBRG_LBv2_LuxOOver_Late_1,-1.2215968134999993
SBRG_LBv2_LuxOOver_Late_2,-1.6833839774999992
SBRG_LBv2_LuxOOver_Mid_1,-1.5824197634999997
SBRG_LBv2_LuxOOver_Mid_2,-1.7001916944999995
SBRG_LBv2_LuxOOver_Stat_1,-0.8425013464999993
SBRG_LBv2_LuxOOver_Stat_2,-0.9432652504999992
SBRG_LBv2_QstROver_Late_1,-1.7960620204999995
SBRG_LBv2_QstROver_Late_2,-2.0199753284999997
SBRG_LBv2_QstROver_Mid_1,-2.5021540234999997
SBRG_LBv2_QstROver_Mid_2,-2.853530652499999
SBRG_LBv2_QstROver_Stat_1,-1.4212699764999992
SBRG_LBv2_QstROver_Stat_2,-1.2894138294999995
SBRG_LBv2_TfoXOver_Late_1,-2.6875953264999994
SBRG_LBv2_TfoXOver_Late_2,-2.5523290754999994
SBRG_LBv2_TfoXOver_Mid_1,-1.9193715574999997
SBRG_LBv2_TfoXOver_Mid_2,-1.9306777074999992
SBRG_LBv2_TfoXOver_Stat_1,-1.5601396764999995
SBRG_LBv2_TfoXOver_Stat_2,-2.067658089499999
SRX12193062,-0.3040408665000003
SRX12193071,-0.2357416475000002
SRX12193063,0.3040408665000003
SRX12193072,0.4190240205000002
SBRG_LBv2_LowpH_Mid_1,-1.3280557264999993
SBRG_LBv2_LowpH_Mid_2,-0.9726091364999992
SBRG_LBv2_highSalt_Mid_1,-2.268841519499999
SBRG_LBv2_highSalt_Mid_2,-3.024544992499999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1737163625000004
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0135704755000008
SRX8117098,0.0005287750000002
SRX8117099,-0.0005287749999993
SRX8117100,-0.9137905119999994
SRX8117101,-1.0304111849999993
SBRG_OSS_TfoXOver_Stat_1,-2.139663043
SBRG_OSS_TfoXOver_Stat_2,-2.739368245
SBRG_OSS_VectorOnly_Stat_1,0.466555848
SBRG_OSS_VectorOnly_Stat_2,-0.466555848
SBRG_LBv2_TfoXOver_Recov_1,0.4309500764999998
SBRG_LBv2_TfoXOver_Recov_2,-0.0047512585000002
SBRG_LBv2_VectorOnly_Recov_1,-0.1676658915
SBRG_LBv2_VectorOnly_Recov_2,0.1676658915
