,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8100527374999991,0.47288851542180865,2.0,0.0,-1.1444354134999992,1.0,-0.4756700614999989
1,RichMedia__BHIN_Growth_Mid,-0.21006946799999926,1.1697132434680935,2.0,2.0,0.6170426985000006,3.0,-1.0371816344999991
2,RichMedia__BHIN_Growth_Stat,-0.9468767229999993,0.28894480004441936,2.0,4.0,-1.1511915504999992,5.0,-0.7425618954999993
3,RichMedia__LBv2_Growth_Late,-0.4610867254999995,0.36121449517341886,2.0,6.0,-0.2056695064999996,7.0,-0.7165039444999994
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.42627393983438494,2.0,8.0,0.3014211935000004,9.0,-0.3014211934999995
5,RichMedia__LBv2_Growth_Stat,-2.1973271149999993,0.28311688110820854,2.0,10.0,-1.9971332484999995,11.0,-2.397520981499999
6,RichMedia__MHB_Rich_Mid,-0.4494389844999995,0.015358325346246187,2.0,12.0,-0.4602989604999994,13.0,-0.4385790084999996
7,RichMedia__NBO_Rich_Mid,0.39060164350000054,0.4818497574415315,2.0,14.0,0.7313208745000006,15.0,0.0498824125000005
8,Carbon__M9Na_Arabinose_Mid,-0.5084980244999997,0.34934306892869516,2.0,16.0,-0.7555208774999995,17.0,-0.2614751714999999
9,Carbon__M9Na_Galactose_Mid,-0.9605162209999998,0.08928380858412999,2.0,18.0,-0.8973830344999998,19.0,-1.0236494074999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4900399405,0.09197049544748057,2.0,20.0,-0.4250069795,21.0,-0.5550729015
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3972664899999998,0.1679902012828555,2.0,22.0,-0.5160535005,23.0,-0.2784794794999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8082982374999998,0.0060076032545916145,2.0,24.0,-0.8125462545,25.0,-0.8040502204999997
13,Carbon__M9Na_GlcNAc_Mid,-0.33887515649999944,0.42074573164291446,2.0,26.0,-0.0413629964999993,27.0,-0.6363873164999996
14,Carbon__M9Na_Gluconate_Mid,-1.2760557384999998,0.2895625009512997,2.0,28.0,-1.4808073464999998,29.0,-1.0713041304999995
15,Carbon__M9Na_Glucosamine_Mid,-1.4805008679999996,0.3899216325394865,2.0,30.0,-1.7562170984999996,31.0,-1.2047846374999995
16,Carbon__M9Na_Glycerol_Mid,-1.3738783574999998,0.1584314434264279,2.0,32.0,-1.2618504094999996,33.0,-1.4859063054999997
17,Carbon__M9Na_Maltose_Mid,0.6524690190000008,0.4995381035764845,2.0,34.0,1.0056957995000009,35.0,0.2992422385000006
18,Carbon__M9Na_Mannitol_Mid,-0.46763423849999963,0.015429553626528588,2.0,36.0,-0.4567238964999998,37.0,-0.4785445804999995
19,Carbon__M9Na_Trehalose_Mid,-0.9673912054999998,0.3690862298931169,2.0,38.0,-1.2283745814999998,39.0,-0.7064078294999998
20,Carbon__M9Na_ethanol_Mid,-3.1784359734999996,2.68906299527958,2.0,40.0,-5.0798906525,41.0,-1.2769812944999996
21,Carbon__M9Na_fructose_Mid,-1.1755682104999996,0.4233982942401116,2.0,42.0,-1.4749560154999997,43.0,-0.8761804054999995
22,Carbon__M9Na_fumarate_Mid,-0.7149095254999995,0.3913972519618444,2.0,44.0,-0.9916691764999994,45.0,-0.4381498744999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.3896672729999997,0.3176887345402727,2.0,46.0,-0.6143071314999995,47.0,-0.1650274144999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.2674461503291801,2.0,48.0,0.1891129865000005,49.0,-0.1891129864999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6589334894999999,0.22419106168659114,2.0,50.0,-0.5004064694999997,51.0,-0.8174605095
26,Carbon__M9Na_ribose_Mid,-1.0022303819999994,0.49316860872813584,2.0,52.0,-0.6535075144999993,53.0,-1.3509532494999994
27,Carbon__M9Na_succinate_Mid,-0.09018550199999975,0.5125708834128423,2.0,54.0,0.2722568455000003,55.0,-0.4526278494999998
28,Carbon__M9Na_sucrose_Mid,-0.9644655184999995,0.3313449159783811,2.0,56.0,-1.1987617554999996,57.0,-0.7301692814999994
29,TF__LBv2_HapROver_Late,-1.4262331969999993,0.016369586331185494,2.0,58.0,-1.4146581514999994,59.0,-1.4378082424999992
30,TF__LBv2_HapROver_Mid,-1.3790398699999995,0.0002332964474236627,2.0,60.0,-1.3792048354999995,61.0,-1.3788749044999995
31,TF__LBv2_HapROver_Stat,-1.9167678949999993,0.26973383451357674,2.0,62.0,-1.7260372714999992,63.0,-2.1074985184999995
32,TF__LBv2_LuxOOver_Late,-1.4524903954999993,0.3265328351293043,2.0,64.0,-1.2215968134999993,65.0,-1.6833839774999992
33,TF__LBv2_LuxOOver_Mid,-1.6413057289999995,0.08327733104353405,2.0,66.0,-1.5824197634999997,67.0,-1.7001916944999995
34,TF__LBv2_LuxOOver_Stat,-0.8928832984999993,0.07125083981723021,2.0,68.0,-0.8425013464999993,69.0,-0.9432652504999992
35,TF__LBv2_QstROver_Late,-1.9080186744999996,0.15833061848471217,2.0,70.0,-1.7960620204999995,71.0,-2.0199753284999997
36,TF__LBv2_QstROver_Mid,-2.6778423379999996,0.24846079711636923,2.0,72.0,-2.5021540234999997,73.0,-2.853530652499999
37,TF__LBv2_QstROver_Stat,-1.3553419029999993,0.09323637568483004,2.0,74.0,-1.4212699764999992,75.0,-1.2894138294999995
38,TF__LBv2_TfoXOver_Late,-2.6199622009999994,0.09564768334778162,2.0,76.0,-2.6875953264999994,77.0,-2.5523290754999994
39,TF__LBv2_TfoXOver_Mid,-1.9250246324999996,0.007994655334111981,2.0,78.0,-1.9193715574999997,79.0,-1.9306777074999992
40,TF__LBv2_TfoXOver_Stat,-1.8138988829999994,0.3588697114093346,2.0,80.0,-1.5601396764999995,81.0,-2.067658089499999
41,Stress-I__20-300-T1,-0.2698912570000003,0.04829484090464515,2.0,82.0,-0.3040408665000003,83.0,-0.2357416475000002
42,Stress-I__20-300-T2,0.36153244350000024,0.08130536791561704,2.0,84.0,0.3040408665000003,85.0,0.4190240205000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.1503324314999992,0.25133869413863447,2.0,86.0,-1.3280557264999993,87.0,-0.9726091364999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.646693255999999,0.534363050324525,2.0,88.0,-2.268841519499999,89.0,-3.024544992499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0936434190000006,0.11324024267683432,2.0,90.0,1.1737163625000004,91.0,1.0135704755000008
46,Stress-III__R_wt,4.499981116901086e-16,0.0007478007764434797,2.0,92.0,0.0005287750000002,93.0,-0.0005287749999993
47,Stress-III__R_s,-0.9721008484999993,0.08246326870483883,2.0,94.0,-0.9137905119999994,95.0,-1.0304111849999993
