,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.469446951953614e-18,0.10377038233529129,3.0,0.0,0.11391935980000001,2.0,-0.0891322901,4.0,-0.0247870697,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6088360283,0.1335372974271904,3.0,1.0,-0.580029023,3.0,-0.7544257617,5.0,-0.49205330020000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5596809171750001,0.4636483098547197,4.0,6.0,0.5056334758000001,20.0,0.7750247853000001,40.0,1.0187580458,63.0,-0.0606926382,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6190238343500001,0.14112256684822444,4.0,7.0,-0.7445579934000001,33.0,-0.4170538848,81.0,-0.6689642715,82.0,-0.6455191877,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.775571577625,0.9022731803874058,4.0,8.0,-3.9981019368,51.0,-4.2979813545,65.0,-4.3628908191,76.0,-2.4433122001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.019844412333334,0.6078772321458512,3.0,9.0,-3.8692372784,22.0,-3.5014284767,49.0,-4.6888674819,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7940162142,0.11763264278193361,2.0,10.0,0.7108373748,26.0,0.8771950536,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.7196387378333333,0.37119936325986375,3.0,11.0,-2.9224382722,54.0,-2.9452607267,83.0,-2.2912172146,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.7991370976,0.9426173948084405,4.0,12.0,-4.0451009483,48.0,-4.3459484143000005,64.0,-4.4007063251,78.0,-2.4047927027,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6297704552000001,0.2096352919377645,4.0,13.0,0.6310343322,38.0,0.7915968745,67.0,0.7631116225,72.0,0.3333389916,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3829428879999999,0.2123472021731291,3.0,14.0,0.3715317155,41.0,0.6007655955,85.0,0.176531353,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.477425389825,0.23760502319108692,4.0,15.0,0.5565209718,52.0,0.6725390010000001,71.0,0.13121834470000002,80.0,0.5494232418,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.4219534259,1.1995314549254346,3.0,16.0,-3.9598626149,53.0,-4.2583793042,77.0,-2.0476183586,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.1841839163,0.06064197460051488,3.0,17.0,-4.2174805942,50.0,-4.1141881546,66.0,-4.2208830001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5568466706666666,0.3535966241663375,3.0,18.0,-1.6181870096000002,25.0,-1.8757599601,62.0,-1.1765930423,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.558511249175,0.5011461634486488,4.0,19.0,0.3543806087,28.0,0.8166753203,56.0,1.0987971954,73.0,-0.035808127700000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3675749671250002,0.8822135676054638,4.0,21.0,-0.6838904039,34.0,-1.3888319126,45.0,-2.6064287714,58.0,-0.7911487806,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.29758110327500004,0.10016256180016564,4.0,23.0,0.1822248592,42.0,0.3615663867,70.0,0.24784460730000002,79.0,0.3986885599,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.587753026125,0.3520221703521993,4.0,24.0,0.5044975835000001,29.0,0.28557877600000003,68.0,0.4648414675,74.0,1.0960942775,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26772149515000004,0.44214452668549675,4.0,27.0,-0.0444641956,31.0,0.08623193,69.0,0.923349626,75.0,0.10576862020000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.293894104825,0.5840097558248749,4.0,30.0,-1.6769864380000001,32.0,-2.6771448843,59.0,-1.9267555120000002,86.0,-2.894689585,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.1336352867,,1.0,35.0,-3.1336352867,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.3587673074,0.6815317252537576,4.0,36.0,-3.219019851,44.0,-1.6256103377,60.0,-2.5274115252,61.0,-2.0630275157,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08082804225241547,4.0,37.0,0.0156051331,46.0,0.0978879146,57.0,-0.0159199559,84.0,-0.0975730918,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1313373988,0.40598373292118767,2.0,39.0,1.4184112494,43.0,0.8442635482,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.4685998984,0.11558500706619304,2.0,47.0,-3.5503308407,55.0,-3.3868689561,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.1393428253467402,3.0,87.0,0.1559224501,90.0,-0.04357278,93.0,-0.11234967,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13489505113333336,0.19234552039744854,3.0,88.0,0.0795904137,91.0,-0.29207562740000004,94.0,-0.19219993970000002,,,,,,,,,,,,,,,,,,,,,,
