,PN96_RS15795
SBRG_BHIN_Growth_Late_1,-0.252230997
SBRG_BHIN_Growth_Late_2,0.185184153
SBRG_BHIN_Growth_Mid_1,0.8891476029999998
SBRG_BHIN_Growth_Mid_2,-0.107816512
SBRG_BHIN_Growth_Stat_1,0.6132070030000001
SBRG_BHIN_Growth_Stat_2,0.8681929659999998
SBRG_LBv2_Growth_Late_1,-0.499825843
SBRG_LBv2_Growth_Late_2,-0.706900297
SBRG_LBv2_Growth_Mid_1,-0.026646841
SBRG_LBv2_Growth_Mid_2,0.026646841
SBRG_LBv2_Growth_Stat_1,-0.61271623
SBRG_LBv2_Growth_Stat_2,-0.813142453
SBRG_MHB_Rich_Mid_1,1.999007504
SBRG_MHB_Rich_Mid_2,1.485340815
SBRG_NBO_Rich_Mid_1,1.1561983719999998
SBRG_NBO_Rich_Mid_2,0.912555992
SBRG_M9Na_Arabinose_Mid_1,-0.5232837924999996
SBRG_M9Na_Arabinose_Mid_2,-0.2281747034999997
SBRG_M9Na_Galactose_Mid_1,-0.2107240604999996
SBRG_M9Na_Galactose_Mid_2,0.2511824814999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1386130095000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4695232885000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5218705205000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3462176015000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5289021665
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0002447655
SBRG_M9Na_GlcNAc_Mid_1,0.1824118235000003
SBRG_M9Na_GlcNAc_Mid_2,0.3927970195000005
SBRG_M9Na_Gluconate_Mid_1,0.4782838305000005
SBRG_M9Na_Gluconate_Mid_2,-0.7442443654999997
SBRG_M9Na_Glucosamine_Mid_1,-0.8253123364999997
SBRG_M9Na_Glucosamine_Mid_2,-1.0029194675
SBRG_M9Na_Glycerol_Mid_1,0.3883402435
SBRG_M9Na_Glycerol_Mid_2,0.1994508035000004
SBRG_M9Na_Maltose_Mid_1,0.3185443565000003
SBRG_M9Na_Maltose_Mid_2,0.3760842085
SBRG_M9Na_Mannitol_Mid_1,-0.2064036684999997
SBRG_M9Na_Mannitol_Mid_2,-0.2849844514999997
SBRG_M9Na_Trehalose_Mid_1,0.6960529645000006
SBRG_M9Na_Trehalose_Mid_2,0.5372540035000002
SBRG_M9Na_ethanol_Mid_1,-2.6541815065
SBRG_M9Na_ethanol_Mid_2,-0.3477254494999999
SBRG_M9Na_fructose_Mid_1,0.4685079255
SBRG_M9Na_fructose_Mid_2,0.2248978285000005
SBRG_M9Na_fumarate_Mid_1,-0.3893662254999999
SBRG_M9Na_fumarate_Mid_2,0.0305613515000002
SBRG_M9Na_glucoseGrowth_Late_1,0.5208746725000006
SBRG_M9Na_glucoseGrowth_Late_2,0.0488253235
SBRG_M9Na_glucoseGrowth_Mid_1,0.4040679225000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4040679224999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.2057765505000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4441163274999997
