,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.03352342200000001,0.30929921875873084,2.0,0.0,-0.252230997,1.0,0.185184153
1,RichMedia__BHIN_Growth_Mid,0.39066554549999993,0.7049600863161449,2.0,2.0,0.8891476029999998,3.0,-0.107816512
2,RichMedia__BHIN_Growth_Stat,0.7406999845,0.18030230354468194,2.0,4.0,0.6132070030000001,5.0,0.8681929659999998
3,RichMedia__LBv2_Growth_Late,-0.60336307,0.1464237506339018,2.0,6.0,-0.499825843,7.0,-0.706900297
4,RichMedia__LBv2_Growth_Mid,0.0,0.03768432393659945,2.0,8.0,-0.026646841,9.0,0.026646841
5,RichMedia__LBv2_Growth_Stat,-0.7129293415,0.14172274141090718,2.0,10.0,-0.61271623,11.0,-0.813142453
6,RichMedia__MHB_Rich_Mid,1.7421741595,0.3632171990615413,2.0,12.0,1.999007504,13.0,1.485340815
7,RichMedia__NBO_Rich_Mid,1.0343771819999998,0.17228117908242946,2.0,14.0,1.1561983719999998,15.0,0.912555992
8,Carbon__M9Na_Arabinose_Mid,-0.3757292479999996,0.2086736380216843,2.0,16.0,-0.5232837924999996,17.0,-0.2281747034999997
9,Carbon__M9Na_Galactose_Mid,0.02022921050000015,0.32661724812262843,2.0,18.0,-0.2107240604999996,19.0,0.2511824814999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3040681490000003,0.23398890224523256,2.0,20.0,0.1386130095000002,21.0,0.4695232885000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.43404406100000026,0.1242053701601114,2.0,22.0,0.5218705205000003,23.0,0.3462176015000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.264573466,0.3738172331715558,2.0,24.0,-2.5289021665,25.0,-2.0002447655
13,Carbon__M9Na_GlcNAc_Mid,0.28760442150000043,0.14876479875286105,2.0,26.0,0.1824118235000003,27.0,0.3927970195000005
14,Carbon__M9Na_Gluconate_Mid,-0.1329802674999996,0.8644579775833569,2.0,28.0,0.4782838305000005,29.0,-0.7442443654999997
15,Carbon__M9Na_Glucosamine_Mid,-0.9141159019999998,0.12558720671718765,2.0,30.0,-0.8253123364999997,31.0,-1.0029194675
16,Carbon__M9Na_Glycerol_Mid,0.2938955235000002,0.1335650039185292,2.0,32.0,0.3883402435,33.0,0.1994508035000004
17,Carbon__M9Na_Maltose_Mid,0.3473142825000002,0.04068681953767014,2.0,34.0,0.3185443565000003,35.0,0.3760842085
18,Carbon__M9Na_Mannitol_Mid,-0.2456940599999997,0.05556500453024856,2.0,36.0,-0.2064036684999997,37.0,-0.2849844514999997
19,Carbon__M9Na_Trehalose_Mid,0.6166534840000004,0.11228782216847842,2.0,38.0,0.6960529645000006,39.0,0.5372540035000002
20,Carbon__M9Na_ethanol_Mid,-1.500953478,1.6309107184134863,2.0,40.0,-2.6541815065,41.0,-0.3477254494999999
21,Carbon__M9Na_fructose_Mid,0.34670287700000024,0.17225835155421224,2.0,42.0,0.4685079255,43.0,0.2248978285000005
22,Carbon__M9Na_fumarate_Mid,-0.17940243699999983,0.2969336373039361,2.0,44.0,-0.3893662254999999,45.0,0.0305613515000002
23,Carbon__M9Na_glucoseGrowth_Late,0.2848499980000003,0.33378929573259564,2.0,46.0,0.5208746725000006,47.0,0.0488253235
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.5714383361194209,2.0,48.0,0.4040679225000003,49.0,-0.4040679224999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.11916988849999964,0.4595436610786417,2.0,50.0,0.2057765505000004,51.0,-0.4441163274999997
26,Carbon__M9Na_ribose_Mid,0.2487587980000003,0.27864308438589236,2.0,52.0,0.4457892125000002,53.0,0.0517283835000004
27,Carbon__M9Na_succinate_Mid,1.2849860410000002,0.20298169713370945,2.0,54.0,1.4285157755000002,55.0,1.1414563065000003
28,Carbon__M9Na_sucrose_Mid,-0.7869022779999999,0.18195766456107026,2.0,56.0,-0.6582387795,57.0,-0.9155657764999998
29,TF__LBv2_HapROver_Late,0.9756820245,0.05592555686376222,2.0,58.0,1.015227365,59.0,0.9361366839999998
30,TF__LBv2_HapROver_Mid,1.3022184035,0.024937377167293707,2.0,60.0,1.319851792,61.0,1.284585015
31,TF__LBv2_HapROver_Stat,0.376999361,0.19032022967475445,2.0,62.0,0.511576086,63.0,0.2424226359999999
32,TF__LBv2_LuxOOver_Late,0.09493465849999985,0.045342827070896465,2.0,64.0,0.1269968789999997,65.0,0.062872438
33,TF__LBv2_LuxOOver_Mid,-0.016808715500000043,0.4966168276745142,2.0,66.0,-0.3679698420000001,67.0,0.334352411
34,TF__LBv2_LuxOOver_Stat,2.214959228,0.42132939030802774,2.0,68.0,2.512884097,69.0,1.917034359
35,TF__LBv2_QstROver_Late,-1.0586044865000002,0.17135577358864845,2.0,70.0,-0.937437657,71.0,-1.179771316
36,TF__LBv2_QstROver_Mid,-0.18233594500000005,0.40315272400816193,2.0,72.0,-0.46740797,73.0,0.1027360799999999
37,TF__LBv2_QstROver_Stat,2.0587896665,0.0907724126083112,2.0,74.0,1.994603878,75.0,2.122975455
38,TF__LBv2_TfoXOver_Late,-0.5468082385000002,0.11949542098608222,2.0,76.0,-0.6313042610000001,77.0,-0.4623122160000001
39,TF__LBv2_TfoXOver_Mid,0.397437646,0.3610528505632398,2.0,78.0,0.1421347269999999,79.0,0.652740565
40,TF__LBv2_TfoXOver_Stat,1.9104495185,0.056058094130400575,2.0,80.0,1.950088577,81.0,1.87081046
41,Stress-I__20-300-T1,-0.6535491585,0.0,2.0,82.0,-0.6535491585,83.0,-0.6535491585
42,Stress-I__20-300-T2,1.3945739439999998,1.0479673017087137,2.0,84.0,0.6535491585,85.0,2.1355987295
43,Stress-II-1__LBv2_LowpH_Mid,1.9458661189999997,0.2826956625484032,2.0,86.0,1.7459700989999998,87.0,2.1457621389999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.3233369410000001,0.3093453560619898,2.0,88.0,-0.104596742,89.0,-0.5420771400000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4115625740000004,0.8543728268115973,2.0,90.0,1.0156953935000006,91.0,-0.1925702454999998
46,Stress-III__R_wt,4.440892098500626e-16,0.12525029013494218,2.0,92.0,-0.0885653294999997,93.0,0.0885653295000006
47,Stress-III__R_s,-3.1442394035,0.08763062050688011,2.0,94.0,-3.2062036094999997,95.0,-3.0822751975
48,Competence-condition__OSS_TfoXOver_Stat,0.8921289759999997,0.07762554462834269,2.0,96.0,0.9470185249999998,97.0,0.8372394269999996
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.3738429683228572,2.0,98.0,0.2643468979999999,99.0,-0.2643468980000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7566272280000003,0.5918649193233932,2.0,100.0,-0.33811553,101.0,-1.1751389260000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.2540063704361726,2.0,102.0,0.1796096269999996,103.0,-0.179609627
