k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,-0.0470950483075647,,Cytochrome O,Energy metabolism
26,Null-2,False,0.0464719578167124,,Unknown,Uncharacterized
7,NarP,False,0.0403489126499431,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,0.0315078396668108,,Unknown,Uncharacterized
33,TreR,False,0.0203633088749925,TreR,,
21,NorR2,False,-0.0200165914147488,NorR2,Nitrosative stress response,Stress response
9,Flagellar-1,False,0.0187487639462334,,flagellar assembly protein (Class2),Structural components
28,FNR,False,-0.0183082686284888,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,-0.0175955834524874,,Unknown,Uncharacterized
35,ArgR,False,-0.0164807820598448,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,-0.0161183139458487,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,0.0151798788281225,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,-0.0144715491263249,,Unknown,Uncharacterized
23,GlpR,False,0.0144654689088162,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,-0.0143288705900693,,Chaperone protiens,Translation
24,Phage-1,False,0.0140136220429276,,Phage,Phage
40,QstR,False,0.0134973675627058,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,-0.0130124414506262,,flagellar assembly protein (Class3),Structural components
10,FruR,False,0.0127650386544324,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,0.0123966701225922,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
1,LiuR/TyrR/Purine,False,-0.0123374769282173,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,0.0110953058654331,,Maltose utilization,Carbon source utilization
14,UC-3,False,-0.0108087912175399,,Unknown,Uncharacterized
38,UC-7,False,-0.0105400048850788,,Unknown,Uncharacterized
15,Zur,False,0.0096066490155564,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,0.0092727514572594,GntR,Gluconate utilization,Carbon source utilization
34,Phage-2,False,-0.0085888073228443,,Phage,Phage
16,UC-4,False,0.0080908616668967,,Unknown,Uncharacterized
31,Null-3,False,0.0078019338106479,,Unknown,Uncharacterized
42,UC-8,False,0.0075481070490955,,Unknown,Uncharacterized
8,GalR,False,-0.006896970667421,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,-0.0065577382949221,,Biofilm formation,Structural components
18,Fur,False,-0.0058100176488167,Fur,Ion homeostasis,Element homeostasis
20,TfoX,False,-0.0053726295287076,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,0.0052066603360305,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,0.0047289798331743,,Unknown,Uncharacterized
25,PhrR,False,0.0044387766700758,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,0.0039234660346272,,Unknown,Uncharacterized
0,UC-1,False,0.0038220067619059,,Unknown,Uncharacterized
3,TRAP,False,0.0034168380869432,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,0.002416336914029,,Unknown,Uncharacterized
37,Arabinose,False,0.0023634891253125,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,-0.0022430340336511,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,-0.0020714225726953,,Translation machinery,Translation
2,MetR/TPP,False,4.1879675931327e-06,TPP,Methionine biosynthesis,Amino acid
