,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
106,PGI KO Evolution__pgi_ale6,6.6608214643,,1.0,165.0,6.6608214643,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.8839160007,,1.0,166.0,7.8839160007,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.6658355742,,1.0,167.0,6.6658355742,,,,,,,,,,
109,ICA__wt_glc,6.419840866183333,0.15974453676574243,6.0,168.0,6.3045110604,169.0,6.1717489563,170.0,6.4476262188,171.0,6.6170710207,192.0,6.5308239078,193.0,6.4472640331
110,ICA__arg_sbt,6.63031990505,0.05279338502080011,2.0,172.0,6.5929893445,173.0,6.6676504656,,,,,,,,
111,ICA__cytd_rib,6.268488544,0.14317602474426117,2.0,174.0,6.167247806,175.0,6.369729282,,,,,,,,
112,ICA__gth,7.2724910315999995,0.23585634509139483,2.0,176.0,7.4392666526,177.0,7.1057154106,,,,,,,,
113,ICA__leu_glcr,6.6035510443,0.10343294583778748,2.0,178.0,6.5304129069,179.0,6.6766891817000005,,,,,,,,
114,ICA__met_glc,6.311142156100001,0.13453648038895363,2.0,180.0,6.4062738137,181.0,6.2160104985,,,,,,,,
115,ICA__no3_anaero,7.1023352206000006,0.11594859288779741,2.0,182.0,7.0203471843,183.0,7.1843232569,,,,,,,,
116,ICA__phe_acgam,6.5366283942,0.012105593706280612,2.0,184.0,6.5451883416,185.0,6.5280684468,,,,,,,,
117,ICA__thm_gal,6.52681217715,0.0025477615233397742,2.0,186.0,6.5250106377,187.0,6.5286137166,,,,,,,,
118,ICA__tyr_glcn,6.4450947692,0.021557271271562983,2.0,188.0,6.4603380619,189.0,6.4298514765,,,,,,,,
119,ICA__ura_pyr,7.0132792105,0.10053607473642001,2.0,190.0,6.9421894703,191.0,7.0843689507,,,,,,,,
120,ICA__bw_delpurR_cytd,6.518823798450001,0.16038276617811292,2.0,194.0,6.63223154,195.0,6.4054160569,,,,,,,,
121,ICA__ade_glc,6.835510338600001,0.15009452917691707,2.0,196.0,6.941643198,197.0,6.7293774792,,,,,,,,
122,yTF__wt_glc,6.878996519399999,0.1670309074137428,2.0,198.0,6.7608878321,199.0,6.9971052067,,,,,,,,
123,yTF__delyafC,6.9600016629,0.019385723860543286,2.0,200.0,6.9462938861,201.0,6.9737094397,,,,,,,,
124,yTF__delyeiE,6.9237599628,0.05025207372551818,2.0,202.0,6.9592935449,203.0,6.8882263807,,,,,,,,
125,yTF__delyiaJ,6.9867709343,0.30133297723782815,2.0,204.0,6.7736963427,205.0,7.1998455259,,,,,,,,
126,yTF__delyieP,7.04928705515,0.060007860310429824,2.0,206.0,7.0068550902,207.0,7.0917190201,,,,,,,,
127,yTF__wt_ph5,6.8558930461,0.08261478485890598,2.0,208.0,6.7974755715,209.0,6.9143105207,,,,,,,,
128,yTF__wt_ph8,6.8424937128,0.13959591737242674,2.0,210.0,6.9412029325999995,211.0,6.743784493,,,,,,,,
129,yTF__delybaO,6.93873646135,0.09160232071499796,2.0,212.0,6.8739638392,213.0,7.0035090835,,,,,,,,
130,yTF__delybaQ,6.7877710271,0.13263506162764008,2.0,214.0,6.8815581786,215.0,6.6939838756,,,,,,,,
131,yTF__delybiH,7.173071145450001,0.22331684598615234,2.0,216.0,7.0151622893,217.0,7.3309800016,,,,,,,,
132,yTF__delydcI_ph5,6.7656338771,0.03405434658622992,2.0,218.0,6.7897139365,219.0,6.7415538177,,,,,,,,
133,yTF__delydcI_ph8,6.88037313705,0.00928779036594645,2.0,220.0,6.8738056775,221.0,6.8869405966,,,,,,,,
134,yTF__delyddM,6.9787633617000004,0.04312440286434693,2.0,222.0,6.948269804,223.0,7.0092569194,,,,,,,,
135,yTF__delyheO,6.727971287000001,0.0009095443815726962,2.0,224.0,6.727328142,225.0,6.7286144320000005,,,,,,,,
136,False Positives__bw_glc,6.8390151152000005,0.09869800850005968,2.0,226.0,6.7692250841,227.0,6.9088051463,,,,,,,,
137,False Positives__fps_thrA_ale1,6.81454741695,0.0005548652062730929,2.0,228.0,6.814155068,229.0,6.8149397659,,,,,,,,
138,False Positives__fps_thrA_ale2,6.9928152938,0.08212003525487421,2.0,230.0,6.93474766,231.0,7.0508829276,,,,,,,,
139,False Positives__fps_serB_ale1,6.857324181899999,0.0794129767865791,2.0,232.0,6.9134776363,233.0,6.8011707275,,,,,,,,
140,False Positives__fps_serB_ale4,7.4233048761500005,0.29734946820504327,2.0,234.0,7.2130470508,235.0,7.6335627015,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.9275510241500005,0.04385194665785526,2.0,236.0,6.8965430153,237.0,6.958559033,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.867724179350001,0.15571973976155531,2.0,238.0,6.9778346633,239.0,6.7576136954,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.5845063736,,1.0,240.0,6.5845063736,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.2089894011,0.06991159809986079,2.0,241.0,6.159554436,242.0,6.2584243662,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.2089894011,0.06991159809986079,2.0,243.0,6.159554436,244.0,6.2584243662,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.57237609885,0.04021983045089315,2.0,245.0,6.543936384,246.0,6.6008158137,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.9578090917,,1.0,247.0,6.9578090917,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.86707573375,0.08085040728087393,2.0,248.0,6.924245605,249.0,6.8099058625,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.8592824657,0.10504994320002616,2.0,250.0,6.9335639929,251.0,6.7850009385,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.7407638712499995,0.02238612833473052,2.0,252.0,6.7249344881,253.0,6.7565932544,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.73725097875,0.12300746841098796,2.0,254.0,6.6502715637000005,255.0,6.8242303938,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.316542490250001,0.04875917183561009,2.0,256.0,6.3510204313,257.0,6.2820645492,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.4936725983,0.00966174060519698,2.0,258.0,6.486840716,259.0,6.5005044806,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.48469720815,0.4958125093379741,2.0,260.0,6.1341048206,261.0,6.8352895957,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.748232785900001,0.11472208577023808,2.0,262.0,6.8293535507000005,263.0,6.6671120211,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.26243681785,0.03738229946776123,2.0,264.0,7.2888700953,265.0,7.2360035404,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.7229480557,0.23386286116859273,2.0,266.0,6.8883140707,267.0,6.5575820407,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.71071577715,0.03213257736246446,2.0,268.0,6.7334369405,269.0,6.6879946138,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.63959013375,0.06840273751700844,2.0,270.0,6.6879581733,271.0,6.5912220942,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.8272321781,0.008251368753965678,2.0,272.0,6.8213975793,273.0,6.8330667769,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.920510993000001,0.12963981514386855,2.0,274.0,6.8288418006,275.0,7.0121801854,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.1179182141999995,0.03680689167812359,2.0,276.0,7.1439446169,277.0,7.0918918115,,,,,,,,
