,b1861
control__wt_glc__1,6.6281089683
control__wt_glc__2,6.7867753319
fur__wt_dpd__1,6.9587032352
fur__wt_dpd__2,6.7464233581
fur__wt_fe__1,6.4604294005
fur__wt_fe__2,6.4671496488
fur__delfur_dpd__1,6.9178546959
fur__delfur_dpd__2,6.8208384744
fur__delfur_fe2__1,7.1661158524
fur__delfur_fe2__2,7.189965227
acid__wt_ph5__1,6.7261150459
acid__wt_ph5__2,6.6859323914
acid__delgadx_ph5__1,6.8497462635
acid__delgadx_ph5__2,6.4987152535
acid__delgadw_ph5__1,6.7345817797
acid__delgadw_ph5__2,6.8432173326
acid__delgade_ph5__1,6.7542029953
acid__delgade_ph5__2,6.7949800194000005
oxidative__wt_pq__1,6.6050597332
oxidative__wt_pq__2,6.7147691562
oxidative__deloxyr_pq__1,7.1790458464
oxidative__deloxyr_pq__2,7.031209789
oxidative__delsoxr_pq__1,7.0216460969
oxidative__delsoxr_pq__2,6.8583779881
oxidative__delsoxs_pq__1,7.2439971357
oxidative__delsoxs_pq__2,7.2370935268
nac_ntrc__wt_csn__1,7.1285959416
nac_ntrc__wt_csn__2,7.0825741308
nac_ntrc__wt_cytd__1,6.7125241567
nac_ntrc__wt_cytd__2,6.6395494399
nac_ntrc__wt_gln__1,6.8435015454
nac_ntrc__wt_gln__2,6.7661652256
nac_ntrc__bw_delnac_csn__1,7.4069754067
nac_ntrc__bw_delnac_csn__2,6.9008975761
nac_ntrc__bw_delnac_cytd__1,6.9279486581
nac_ntrc__bw_delnac_cytd__2,6.8039930787
nac_ntrc__bw_delnac_gln__1,6.7581841996000005
nac_ntrc__bw_delnac_gln__2,6.9344721927
nac_ntrc__bw_delnac_nh4__1,6.6139092425
nac_ntrc__bw_delnac_nh4__2,6.4825227151
misc__wt_no_te__1,6.7723588851
misc__wt_no_te__2,6.7997532692
misc__bw_delcbl__1,6.5527408555
misc__bw_delcbl__2,6.7697770951
misc__bw_delfabr__1,6.4754236221
misc__bw_delfabr__2,6.5300812218
misc__bw_delfadr__1,6.8774551537
misc__bw_delfadr__2,6.872847447
misc__nitr_031__1,6.6668449162
omics__wt_glu__1,7.1060642856
omics__wt_glu__2,7.2595530813
omics__wt_gly__1,6.7406931712
omics__wt_gly__2,6.4933952602
omics__wt_thr__1,6.5719885822
omics__wt_thr__2,6.1705429718
omics__bw_ac__1,6.6341990886
omics__bw_ac__2,6.9624719733
omics__bw_fum__1,6.5515612388
omics__bw_fum__2,6.7712986432
omics__bw_glc__1,6.7691804784
omics__bw_glc__2,6.4824994218
omics__bw_pyr__1,7.0122498306
omics__bw_pyr__2,7.0991858136
ompr__wt_nacl__1,6.673029024
ompr__wt_nacl__2,6.675829344
ompr__bw_delompr_nacl__1,6.464447038
ompr__bw_delompr_nacl__2,6.4313375949000005
minspan__wt_ade__1,6.8843054121
minspan__wt_glc__1,5.8563488706
minspan__wt_glc__2,6.3632015678
minspan__wt_glc__3,6.4030090188
minspan__wt_glc__4,6.3209815186
minspan__wt_glc_anaero__1,6.5299832826
minspan__wt_glc_anaero__2,6.7362799207
minspan__wt_trp__1,6.1355178767
minspan__bw_delcra_glc__1,6.3751685545
minspan__bw_delcra_glc__2,6.6641317036
minspan__bw_delcra_trp__1,6.4960174064
minspan__bw_delmntr__1,6.635030339
minspan__bw_delnac_ade__1,6.9363280257
minspan__bw_delnac_glc__1,6.4713561713
cra_crp__wt_ac__1,7.0211500955
cra_crp__wt_ac__2,6.9023235275
cra_crp__wt_fru__1,7.208798865
cra_crp__wt_fru__2,6.9067675574
cra_crp__delcra_ac__1,7.0638692913
cra_crp__delcra_ac__2,7.1520201271
cra_crp__delcra_fru__1,6.8608731297
cra_crp__delcra_fru__2,6.7321526123
cra_crp__delcra_glc__1,6.7089828715
cra_crp__delcra_glc__2,6.695501865
rpoB__wt_031__1,6.5061573045
rpoB__wt_044__1,6.6749549772
rpoB__wt_lb__1,6.2877379882
rpoB__wt_lb__2,6.5220168307
rpoB__rpoBE546V_031__1,6.5457517487
rpoB__rpoBE546V_044__1,6.356854705
rpoB__rpoBE546V_lb__1,6.6340934559
rpoB__rpoBE546V_lb__2,6.5681411138
rpoB__rpoBE546V_glc__1,6.7247036775
rpoB__rpoBE672K_glc__1,6.6550487939
rpoB__rpoBE672K_glc__2,6.6465467911000005
rpoB__rpoBE672K_lb__1,6.5281108316
rpoB__rpoBE672K_lb__2,6.5781279481
crp__wt_fru__1,6.6037325211999995
crp__wt_glyc__1,6.4910496186
crp__wt_glyc__2,6.6457813828
crp__delar1_glyc__1,6.8384205074
crp__delar1_glyc__2,6.9136188480000005
crp__delar1ar2_glyc__1,6.5464609174
crp__delar1ar2_glyc__2,6.5131963237
crp__delar1ar2_glyc__3,6.7950100231
crp__delar2_glyc__1,6.8221883135
crp__delar2_glyc__2,6.7578830718
crp__delar2_glyc__3,6.8229817985
crp__delcrp_fru__1,7.0111119909
crp__delcrp_fru__2,6.8882930194
crp__delcrp_fru__3,6.8159864217
crp__delcrp_glc__1,6.683171646
crp__delcrp_glc__2,6.6716649096000005
crp__delcrp_glc__3,6.8921300138
crp__delcrp_glyc__1,6.7326460341
crp__delcrp_glyc__2,6.5779261956
crp__delcrp_glyc__3,6.9335961082
glu__glu_ale3__1,6.8706083841000005
glu__glu_ale4__1,6.2757373756
glu__glu_ale5__1,6.0704806373
glu__glu_ale6__1,6.0441942363
glu__glu_ale8__1,6.7876429805
glu__glu_ale9__1,6.657328666
glu__glu_ale10__1,6.6535900988000005
