,PSPTO_2105
SRX1828913,0.0513902329
SRX1828914,0.7653383472
SRX1828915,0.047770459
SRX1828916,0.6305924749
SRX1828917,-0.0991606919
SRX1828918,0.9375214365000001
SRX3983989,0.43756347640000004
SRX3983990,-0.3768880409
SRX3983993,-0.3473122851
SRX3983994,-0.4456407935
SRX3983995,0.0198926583
SRX3983996,-0.3433348091
SRX3983997,-0.054749929600000004
SRX3983998,-0.0850835053
SRX3983999,0.058340617500000004
SRX3984000,0.30632494
SRX3984001,-0.1528099887
SRX3984002,-0.26953813600000004
SRX3984003,0.0802306123
SRX3984004,0.0600687248
SRX3984005,0.2235268374
SRX3984006,0.2474895355
SRX3984007,-0.3498597034
SRX3984008,0.2959000184
SRX3984009,-0.1363402944
SRX3984010,-0.2779496272
SRX3984011,-0.0052762443
SRX3984012,-0.1058260255
SRX3984013,-0.31990574310000003
SRX3984014,0.0657562591
SRX3984015,-0.021198371400000002
SRX3984016,0.113347638
SRX3984017,-0.2769035595
SRX3984019,-0.42134249100000004
SRX3984020,-0.0642839315
SRX3984021,-0.2209403955
SRX3984022,-0.41433605290000003
SRX3984023,0.0253002478
SRX3984024,0.1521231505
SRX3984025,0.22756399030000002
SRX3984026,0.48440139050000003
SRX3984027,0.3099157077
SRX3984028,0.4673124516
SRX3984029,0.4081086631
SRX3984031,-0.2465368174
SRX3984032,-0.06497369010000001
SRX3984034,0.0048318382
SRX3984035,-1.4371248112
SRX3984036,0.0014650651
SRX3984037,-0.1234648252
SRX3984038,-0.1032537327
SRX3984039,-0.0754984886
SRX3984040,0.48192797400000004
SRX3984041,-0.0920835479
SRX3984042,-0.5507054619
SRX3984043,-1.4301708748
SRX3984045,-0.4307919405
SRX3984046,-0.0861526269
SRX3984047,0.1653054963
SRX3984048,-0.4753280711
SRX3984049,-0.2623429588
SRX3984050,-0.1856055098
SRX3984051,-0.18880307500000001
SRX3984052,-0.1630435348
SRX3984056,-0.5426183174
SRX3984057,-0.6394140208
SRX3984058,-0.3755397512
SRX3984059,0.12626893150000001
SRX3984061,-0.128938448
SRX3984062,-0.0817124194
SRX3984063,-0.0669606103
SRX3984064,0.0156374508
SRX3984065,0.2101803532
SRX3984066,0.10230275350000001
SRX3984067,-0.16495967960000002
SRX3984068,0.1106681079
SRX3984069,-0.3760907751
SRX3984070,0.042130759600000005
SRX3984071,-0.21278299550000002
SRX3984073,0.1286270365
SRX3984074,0.4997568552
SRX3984077,-0.2561993959
SRX3984078,-0.3534880817
SRX3984079,0.050102888000000005
SRX3984080,0.0560205409
SRX3984082,-0.12117171060000001
SRX3984084,-0.1142567558
SRX6997963,-0.026655277300000002
SRX6997964,0.27315550650000003
SRX6997965,-0.1204492345
SRX6997967,0.0342518173
SRX6997968,0.15137638920000002
SRX6997969,0.2332202714
SRX6997971,-0.007596540000000001
SRX6997972,0.3947493513
SRX6997973,0.1912209181
SRX3159100,-0.1903789786
SRX3159101,-0.1013315374
SRX3159102,0.259872396
SRX3159103,0.03183812
SRX3159000,-0.2014725458
SRX3159001,-0.3666502908
SRX3159002,0.35564819470000003
SRX3159003,-0.4041190331
SRX3159004,-0.3845243326
SRX3159005,-0.1478574662
SRX3159006,-1.0836615333
SRX3159007,0.8107820321
SRX3159008,0.0632932316
SRX3159009,0.7719082983000001
SRX3159010,0.7171888390000001
SRX3159012,0.6215956507
SRX3159013,0.5494919945
SRX3159014,-0.49877975690000004
SRX3159015,1.0665081728999999
SRX3159016,0.17205294640000002
SRX3159017,0.658008503
SRX3159018,0.7179528656
SRX3159019,0.2523828186
SRX3159020,-0.1227574627
SRX3159021,0.178703894
