,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08589474840953215,3.0,0.0,0.0513902329,2.0,0.047770459,4.0,-0.0991606919,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7778174195333333,0.1538445393959077,3.0,1.0,0.7653383472,3.0,0.6305924749,5.0,0.9375214365000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.24561204237500003,0.29515693161279277,4.0,6.0,0.43756347640000004,20.0,0.2235268374,40.0,0.48440139050000003,63.0,-0.1630435348,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.351979502375,0.0697800451188959,4.0,7.0,-0.3768880409,33.0,-0.42134249100000004,81.0,-0.2561993959,82.0,-0.3534880817,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3595788924,0.23053017650246027,4.0,8.0,-0.3473122851,51.0,-0.0754984886,65.0,-0.6394140208,76.0,-0.3760907751,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3063217740333333,0.16544183904823861,3.0,9.0,-0.4456407935,22.0,-0.3498597034,49.0,-0.1234648252,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.007308207000000001,0.01779710170348373,2.0,10.0,0.0198926583,26.0,-0.0052762443,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.281312461,0.30516839134364554,3.0,11.0,-0.3433348091,54.0,-0.5507054619,83.0,0.050102888000000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.20217154435,0.2444160451494243,4.0,12.0,-0.054749929600000004,48.0,0.0014650651,64.0,-0.5426183174,78.0,-0.21278299550000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.100872232475,0.12884027655414726,4.0,13.0,-0.0850835053,38.0,0.1521231505,67.0,0.12626893150000001,72.0,0.2101803532,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0823615382,0.21654524706766612,3.0,14.0,0.058340617500000004,41.0,0.3099157077,85.0,-0.12117171060000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.32591180500000005,0.22451203874420064,4.0,15.0,0.30632494,52.0,0.48192797400000004,71.0,0.0156374508,80.0,0.4997568552,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.06758759233333334,0.09975225669770119,3.0,16.0,-0.1528099887,53.0,-0.0920835479,77.0,0.042130759600000005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.24944387330000004,0.1372506958552052,3.0,17.0,-0.26953813600000004,50.0,-0.1032537327,66.0,-0.3755397512,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.12884069663333333,0.186466849886541,3.0,18.0,0.0802306123,25.0,-0.2779496272,62.0,-0.18880307500000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.147081551325,0.26799474782180854,4.0,19.0,0.0600687248,28.0,-0.31990574310000003,56.0,-0.4307919405,73.0,0.10230275350000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.07088435255,0.16003397118275842,4.0,21.0,0.2474895355,34.0,-0.0642839315,45.0,-0.06497369010000001,58.0,0.1653054963,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.20621972405,0.2286628433677051,4.0,23.0,0.2959000184,42.0,0.4673124516,70.0,-0.0669606103,79.0,0.1286270365,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.091120540725,0.10573168712393782,4.0,24.0,-0.1363402944,29.0,0.0657562591,68.0,-0.128938448,74.0,-0.16495967960000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.009119325250000001,0.11921763842040053,4.0,27.0,-0.1058260255,31.0,0.113347638,69.0,-0.0817124194,75.0,0.1106681079,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.22192168945000001,0.19926480592585077,4.0,30.0,-0.021198371400000002,32.0,-0.2769035595,59.0,-0.4753280711,86.0,-0.1142567558,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2209403955,,1.0,35.0,-0.2209403955,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.277205334725,0.0972227853378205,4.0,36.0,-0.41433605290000003,44.0,-0.2465368174,60.0,-0.2623429588,61.0,-0.1856055098,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06116650860187994,4.0,37.0,0.0253002478,46.0,0.0048318382,57.0,-0.0861526269,84.0,0.0560205409,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3178363267,0.12766436244398638,2.0,39.0,0.22756399030000002,43.0,0.4081086631,,,,,,,,,,,,,,,,,,,,,,,,
