,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,1.3115564272915168,0.3970400800011114,2.0,0.0,1.592306160263152,1.0,1.0308066943198817,,
1,Chrom__sac_sta,-0.0831498960213173,0.1728730194364126,2.0,2.0,0.039089788306363886,3.0,-0.20538958034899849,,
2,Chrom__sac_MW001,0.0,0.16659842167121786,2.0,4.0,0.11780287369869402,5.0,-0.11780287369869402,,
3,Chrom__sac_fadR,0.22952917071222734,0.23958716281777964,2.0,6.0,0.3989428782259248,7.0,0.0601154631985299,,
4,FadR__wt_p,0.0,0.6696806002825854,2.0,8.0,0.4735356936888939,9.0,-0.4735356936888939,,
5,FadR__ko_p,-0.27005322655384356,0.3111535720926373,2.0,10.0,-0.05003442573672245,11.0,-0.4900720273709647,,
6,GDGT__75_2.4_log,5.736152293896642e-16,0.19784788754787885,3.0,12.0,0.07664720792447087,27.0,-0.2247041038681941,50.0,0.14805689594372495
7,GDGT__80_3.5_stat,0.9493018739058873,0.6715938316034625,3.0,13.0,1.383737970740606,20.0,1.2883995928123395,42.0,0.1757680581647163
8,GDGT__80_2.4_log,0.22517037028383444,0.18660914124309896,3.0,14.0,0.10917259572772232,37.0,0.12590718705851422,41.0,0.4404313280652668
9,GDGT__75_3.5_stat,0.16846306212978968,0.1478913080283481,3.0,15.0,0.3014003034594133,24.0,0.19482550518336786,28.0,0.00916337774658782
10,GDGT__80_1.6_stat,-0.13081135571611982,0.28203733040584955,3.0,16.0,-0.3973801441007847,17.0,-0.1595481531525591,33.0,0.16449423010498432
11,GDGT__75_2.4_stat,-1.418790045700159,0.6256551463433422,3.0,18.0,-1.4551033997139946,26.0,-0.7757690895204687,31.0,-2.0254976478660134
12,GDGT__80_2.4_stat,-0.26455795725582537,0.23617620258648345,3.0,19.0,-0.4773479270624401,29.0,-0.30587729200517266,30.0,-0.01044865269986328
13,GDGT__80_1.6_log,0.5597427915166966,0.3599254788630443,2.0,21.0,0.3052370446908226,39.0,0.8142485383425706,,
14,GDGT__65_3.5_stat,0.000678833383750771,0.15877359044172598,3.0,22.0,0.1836527366854712,23.0,-0.10078138526726743,34.0,-0.08083485126695145
15,GDGT__75_1.6_stat,-0.02644483474548398,0.0785528909510582,3.0,25.0,0.03525645850264692,32.0,0.000282895521432458,38.0,-0.11487385826053133
16,GDGT__75_1.6_log,1.3918102523814753,0.17321391773765482,2.0,35.0,1.5142909882096598,36.0,1.2693295165532907,,
17,GDGT__65_2.4_stat,0.11124726246202156,0.7501089997423676,3.0,40.0,-0.494254737261655,46.0,0.9503647487326088,49.0,-0.12236822408488912
18,GDGT__65_2.4_log,0.7028427621264095,0.2886367447616639,3.0,43.0,0.586174447733459,44.0,1.0315517493998367,47.0,0.4908020892459328
19,GDGT__80_3.5_log,0.8027482282119781,0.3194360066328056,3.0,45.0,0.4352844216269967,51.0,0.9587831014999652,52.0,1.0141771615089723
20,GDGT__65_1.6_log,1.7080691924088258,0.052438581201254914,3.0,48.0,1.7683869252386666,53.0,1.6825074042074624,54.0,1.6733132477803483
21,NutLim__t0,0.0,0.3836262238477006,2.0,55.0,-0.27126470432369754,56.0,0.27126470432369754,,
22,NutLim__t05,-2.4474301087136383,0.1467252813465047,3.0,57.0,-2.5172942175659463,58.0,-2.2788284507610443,59.0,-2.546167657813924
23,NutLim__t1,-3.204946467540472,0.5089210771380376,3.0,60.0,-2.662730469721989,61.0,-3.6722737864404333,62.0,-3.2798351464589954
24,NutLim__t15,-3.0513858586911975,0.4993699068361805,3.0,63.0,-2.5294820400935363,64.0,-3.524664419528313,65.0,-3.1000111164517428
25,NutLim__t2,-2.867653173397045,0.8042427366642534,3.0,66.0,-2.4683671578302926,67.0,-3.7934052554983424,68.0,-2.3411871068625008
26,NutLim__t4,-2.070174671597502,0.0047449260996683664,2.0,69.0,-2.0735298410188063,70.0,-2.0668195021761973,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.03869320690643785,3.0,71.0,0.03904332447830505,72.0,-0.0383333174285756,73.0,-0.0007100070497303435
28,UV_irr__wt1,-0.1758045342068062,0.10744895375583512,3.0,74.0,-0.20298768625377409,75.0,-0.057374583306480716,76.0,-0.2670513330601638
29,UV_irr__wt2,-0.43031224399561047,0.09497260255159566,3.0,77.0,-0.4299170052275967,78.0,-0.5254818491183633,79.0,-0.3355378776408715
30,UV_irr__mut0,-0.14981380795276897,0.14169181942375747,3.0,80.0,-0.22807237958444304,81.0,-0.2351163053204992,82.0,0.013747261046635371
31,UV_irr__mut1,-0.041793460990072674,0.28664075366497677,3.0,83.0,-0.3183301823436189,84.0,-0.061032252433129486,85.0,0.25398205180653033
32,UV_irr__mut2,-0.09055030405566956,0.22580884021875736,3.0,86.0,-0.06049740446923035,87.0,-0.3298806765537225,88.0,0.11872716885594416
33,YtrA__overexpr,-0.06849262205371787,0.06442209246713533,3.0,89.0,-0.0023365952498037856,90.0,-0.1310280807960975,91.0,-0.0721131901152523
34,YtrA__wt,0.0,0.19240318455797895,3.0,92.0,-0.07433903278229081,93.0,0.2184821375232575,94.0,-0.1441431047409667
