,BSU_01920
SRX8138083,0.5410635538727631
SRX8138084,-0.5486127557897005
SRX8138085,0.00754920191693742
SRX8138086,-0.4484122917203268
SRX8138087,-0.6584157278904703
SRX8138088,-0.1634700912324849
ERX4111143,0.2261094603940124
ERX4111144,-0.019000665905809292
ERX4111145,0.11600301758960185
ERX4111146,-0.035000140068369934
ERX4111148,-0.042007313903219316
ERX4111149,0.051038812301812175
ERX4111150,0.22880419982685885
ERX4111151,-0.2261094603940124
ERX4111152,0.027558464168107918
ERX4111153,-0.34135642865251103
ERX4111154,-0.3321599090911962
ERX4111156,0.4327046270003319
ERX4111157,0.030359514446316908
ERX4111158,-0.015998533869841403
SRX5577041,-0.05542956378397968
SRX5577042,0.09966028356554092
SRX5577043,-0.05417628148657183
SRX5577044,0.009945561705010151
SRX5577045,0.35746495709813786
SRX5577046,1.0278510006335555
SRX5577047,1.2841073912682774
SRX5577048,1.2091144335655009
SRX5577049,3.4637834250770703
SRX5577050,3.545797951479712
SRX5577051,3.5661663130658305
SRX5577052,3.7006336833285434
SRX5577053,3.9054502424472086
SRX5577054,3.983642671760272
SRX5577055,3.853822777047693
SRX5577056,3.7590687497441913
SRX5577057,3.79140249478038
SRX5577058,4.624330665429022
SRX5577059,3.953322067767967
SRX5577060,4.794706092240785
SRX5577061,4.8532657203285465
SRX5577062,5.610421831466672
SRX5577063,5.706198538851798
SRX5577064,4.53943479926078
SRX5577065,5.358962368751352
SRX5577066,4.630615698369715
SRX5577067,5.083985415893583
SRX5577068,5.214028157035604
SRX533166,0.1399479998642006
SRX533171,-0.1399479998642006
SRX533786,0.8194944180227153
SRX533787,0.9007812640413816
SRX533789,-0.08842297338115612
SRX533791,0.20735932232490573
SRX533792,0.06668944007994959
SRX533793,0.01797561872104536
SRX533794,-0.15185033830178352
SRX533795,-0.08330211822704348
SRX4703435,0.3252809382901032
SRX4703436,-0.2192654278233377
SRX4703437,-0.10601551046676504
SRX4703438,0.7995984112262344
SRX4703439,0.9324085900289892
SRX4703440,1.26209911673484
SRX6902408,-1.364132876011916
SRX6902409,-1.084421971620544
SRX6902410,-0.9359020687173504
SRX6902411,-0.43335254591793504
SRX6902412,-0.8905558945436693
SRX6902413,-0.7360238924120797
SRX6902414,0.07492467558112638
SRX6902415,-0.07492467558112638
SRX5278698,-0.6122281217820933
SRX5278699,0.0690953555116276
SRX5278700,0.5431327662704661
SRX5278701,0.267108059711175
SRX5278702,0.141326808960617
SRX5278703,0.9191795165193536
SRX5278704,1.6137861895113423
SRX5278705,0.8147610478051299
SRX5278707,-0.7535967437568009
SRX5278708,-0.6993159479942634
SRX5278709,-0.7829169124617588
SRX5278710,-1.0960857697189534
SRX5278711,-0.2973383937177356
SRX5278713,-0.3400663512324793
SRX5278714,-0.7109001735607863
SRX5278715,-1.4835804550670886
SRX5278716,-0.18266806682315329
SRX5278717,0.1508868626857276
SRX5278718,0.07541715931793203
SRX5278719,-0.0582491819797899
SRX5278720,-0.3626851871805683
SRX5278721,0.19150556577778133
SRX1254783,-0.6297057048610644
SRX1254784,-0.11493432186463592
SRX1254785,0.9306793675037588
SRX1254786,-0.12208507651976608
SRX1473807,0.015794407734443183
SRX1473808,-0.02178926090296085
SRX1473809,0.005994853168517889
SRX7520944,0.2562483067381072
SRX7520945,-1.20005959320923
SRX7520946,0.4703302539263028
SRX7520947,0.4734810325448198
SRX7520948,10.087924195530109
SRX7520949,10.1171265869008
SRX7520950,9.022049382680645
SRX7520951,9.069981929733599
SRX959206,2.3084140132882336
SRX959207,1.367694903902594
SRX959208,1.8879591121548682
SRX959209,1.3185223903641825
SRX959210,2.280273440739616
SRX959211,1.7664438718573594
SRX959212,-0.25095202728496835
SRX959213,-0.06898260299339798
SRX959214,0.1900141083628704
SRX959215,-0.6221129582097431
SRX959216,0.3223155841766099
SRX959217,0.42971789594863097
SRX3269802,0.03320515882983033
SRX3269803,-0.03320515882983033
SRX3269804,-1.7809861957740494
SRX3269805,-0.6924092407090692
SRX3269806,-1.0029933754874096
SRX3269807,2.8322104475964083
SRX3269808,2.7971306834311305
SRX3269809,2.050405567230658
SRX3269810,1.2203488048650213
SRX3269811,1.7613063699396876
SRX2529102,-0.10763964401897952
SRX2529103,0.10763964401897974
SRX2529104,-0.09937595732378646
SRX2529105,0.17112522471639344
ERX1981712,-0.8463735912594252
ERX1981713,-0.6723605309567715
ERX1981714,-0.36306963623566135
ERX1981715,-0.22413532101250036
ERX1981716,-0.013785710339945469
ERX1981717,0.2379210313524465
ERX2274784,-0.014343509335974947
ERX2274785,0.964171801265476
ERX2274786,0.7476583627858377
ERX2274787,1.888652564744682
ERX2274788,2.6669004726544405
ERX2274789,1.6486122356259263
ERX2274790,0.10471739266954172
ERX2274791,0.9215105928212776
ERX2274792,0.31894683761294074
ERX2274793,2.367201568939397
ERX2274794,1.7924771541822166
ERX2274795,2.503499034687417
ERX2274796,0.11141829138596916
ERX2274797,-0.3198937702044484
ERX2274798,0.20847547881847905
ERX2274799,2.6378167656097857
ERX2274800,1.7625879179572252
ERX2274801,2.239651624091345
ERX1819430,0.3897913531328329
ERX1819431,0.05661833785774072
ERX1819432,0.2165987358333248
ERX1819433,0.24021289571111115
ERX1819434,-0.1281084036904412
ERX1819435,0.13469415998261525
ERX1819436,0.1492903901368714
ERX1819437,0.28769545252941064
ERX1819438,-0.05583334827764031
