k,name,in_iM,gene_weight,regulator,function,category
65,AbrB,True,0.10030307097039426,AbrB,,Lifestyles
3,uncharacterized-2,True,0.038189031618417434,,,Uncharacterized
30,ImmR,False,0.03405742700918032,ImmR,,Cellular Processes
44,AcoR,False,0.02774177763866805,AcoR,,Carbon Metabolism
39,Thi-box,False,0.027297929511549333,Thi-box,,Misc. Metabolism
62,SG_5,False,0.026620537273740502,,,Single Gene
51,uncharacterized-4,False,0.026588537577571274,,,Uncharacterized
54,G-box,False,-0.02507839685608133,G-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.02421966226865191,,,Lifestyles
0,S-box,False,-0.02359760452405779,S-box,,AA/Nucleotide Metabolism
22,stringent response,False,0.0231873959915877,stringent response,,Cellular Processes
50,CcpN,False,-0.021825638419527955,CcpN,,Cellular Processes
24,PhoP,False,0.019473109101685152,PhoP,,Misc. Metabolism
33,SwrA,False,0.019335034237051355,SwrA,,Lifestyles
5,Fnr,False,-0.018519102214178296,Fnr,,Misc. Metabolism
37,SigI,False,-0.01834443261864861,SigI,,Stress Response
71,yxi-operon,False,0.01525368714969266,,,Other
43,FruR,False,0.013607536053588458,FruR,,Carbon Metabolism
29,MtlR,False,-0.0121595685986232,MtlR,,Carbon Metabolism
4,Rex,False,-0.011828978012714774,Rex,,Misc. Metabolism
13,PyrR,False,-0.01165101259723898,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,-0.01133407166100684,Rok,,Cellular Processes
59,GlpP,False,-0.011190040703557782,GlpP,,Carbon Metabolism
67,KipR,False,-0.010611342276970772,KipR,,Misc. Metabolism
36,SigK,False,-0.010486660543110154,SigK,,Lifestyles
17,SG_1,False,0.010110610956089604,,,Single Gene
21,CymR-2,False,-0.009876393944980678,CymR,,Misc. Metabolism
63,MntR,False,0.009600676357699076,MntR,,Homeostasis
49,CcpA-1,False,-0.009121955769925758,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,-0.008949286013215204,,,Uncharacterized
31,SigD,False,-0.008866712692045838,SigD,,Lifestyles
34,YlxR-2,False,0.008775969295503745,YlxR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.008749032508558945,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,0.008708212720429386,,,Other
19,carbon metabolism/skin element,False,-0.008610358551462709,,,Carbon Metabolism
46,DegU,False,0.008542699648914508,DegU,,Other
20,SG_2,False,-0.008378764269579526,,,Single Gene
53,SG_4,False,-0.008204024354084611,,,Single Gene
9,uncharacterized-3,False,-0.007092315890623068,,,Uncharacterized
38,Zur,False,-0.006852788079752228,Zur,,Homeostasis
15,CodY,False,0.006655294460860715,CodY,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.006527808137188452,CcpA,,Carbon Metabolism
6,ybc-operon,False,-0.00646771964758594,,,Prophages
42,SigB-3,False,-0.0064194800617020575,SigB,,Stress Response
40,ComK/LevR/NusA,False,0.005985120862014025,ComK/LevR/NusA,,Cellular Processes
16,ManR,False,0.005809005404396701,ManR,,Carbon Metabolism
35,ComA,False,-0.00575453793563795,ComA,,Cellular Processes
56,SigW,False,0.0056909445494392075,SigW,,Stress Response
64,FapR,False,0.005628703789034253,FapR,,Misc. Metabolism
47,Xre/Xpf,False,-0.005143439706899784,Xre/Xpf,,Prophages
11,EAR riboswitch,False,0.004994159917605606,EAR riboswitch,,Lifestyles
23,SG_3,False,-0.004770801251315784,,,Single Gene
14,SigV,False,-0.004624053737747168,SigV,,Stress Response
61,early-biofilm,False,-0.004006782174467675,,,Lifestyles
69,putative-cssRS,False,0.0038766881126281296,,,Lifestyles
18,CymR-1,False,0.0037959640854388532,CymR,,AA/Nucleotide Metabolism
55,ResD,False,0.003655357823137828,ResD,,Misc. Metabolism
32,TnrA-2,False,-0.003243908225712464,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.003207853248978232,,,Prophages
26,YonO-1,False,-0.003205747967617586,YonO,,Prophages
45,LnrK,False,-0.003053984325608716,LnrK,,Cellular Processes
41,SPbeta-2,False,-0.002592572664162887,,,Prophages
48,Fur,False,-0.0020026675894871935,Fur,,Homeostasis
1,uncharacterized-1,False,0.0019530602126307495,,,Uncharacterized
25,SigB-2,False,-0.0017866516045750376,SigB,,Stress Response
12,SigB-1,False,0.0011977442301279182,SigB,,Stress Response
2,WalR,False,-0.001048852906643137,WalR,,Cellular Processes
10,SigM,False,-0.0008678226675680289,SigM,,Stress Response
57,SigE,False,0.0007914356058719898,SigE,,Lifestyles
60,YonO-2,False,0.0007525818015805237,YonO,,Prophages
70,uncharacterized-6,False,0.00046940586594720136,,,Uncharacterized
27,TnrA-1,False,0.0001051595516990433,TnrA,,AA/Nucleotide Metabolism
