k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,0.0232015193,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0202347589,CpxR,Various stress responses,Stress Response
46,thrA-KO,False,-0.0193594702,,Accounts for thrA knock-out,Genomic Alterations
8,ArgR,False,-0.0174237058,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0161059563,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,0.0154293377,,Accounts for purR knock-out,Genomic Alterations
52,uncharacterized-5,False,0.014912805400000001,,Unknown Function,Uncharacterized
32,translation,False,0.0140004927,,Enriched in translation machinery,Biological Enrichment
30,RpoH,False,-0.0129977854,RpoH,Heat shock response,Stress Response
79,crp-KO,False,-0.0128563674,,Accounts for crp knock-out,Genomic Alterations
71,Tryptophan,False,0.012755898000000002,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0125982103,ArcA,Electron Transport Chain,Energy Metabolism
10,NarL,False,-0.011800616600000001,NarL,Nitrate respiration,Energy Metabolism
54,CysB,False,-0.0115314218,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0112666957,,Removal of e14 prophage,Genomic Alterations
34,GadWX,False,-0.010357632700000001,GadX and GadW,Acid stress response,Stress Response
4,ydcI-KO,False,0.010336195900000001,,Accounts for ydcI knock-out,Genomic Alterations
56,PuuR,False,-0.010195819600000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0093824435,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0093424786,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
18,CsqR,False,-0.0093334025,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
31,GadEWX,False,0.0088309362,GadE and GadW and GadX,Acid stress response,Stress Response
83,membrane,False,-0.0088177618,,Enriched in membrane-bound proteins,Biological Enrichment
50,deletion-2,False,-0.0085834134,,Large deletion of 171 genes during evolution,Genomic Alterations
16,PurR-1,False,0.008362429000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0083534772,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,0.0073543770000000005,EvgA,Acid and osmotic stress response,Stress Response
5,BW25113,False,0.007271451000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
57,NikR,False,-0.007130315000000001,NikR,Nickel homeostasis,Metal Homeostasis
38,ArcA-1,False,0.0071218028,ArcA,Anaerobic response,Energy Metabolism
47,Lrp,False,0.0070347229,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.006744158300000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.006232517700000001,,Glycine betaine transport,Biological Enrichment
70,Nac,False,-0.0060951108,Nac,Nitrogen starvation response,Stress Response
33,PrpR,False,0.0060790946,PrpR,Propionate catabolism,Carbon Source Utilization
