,b2949
control__wt_glc__1,6.094000481
control__wt_glc__2,6.1711081831
fur__wt_dpd__1,6.4173007094
fur__wt_dpd__2,6.5009736153
fur__wt_fe__1,6.3521534117
fur__wt_fe__2,6.3923801442
fur__delfur_dpd__1,6.5948527037
fur__delfur_dpd__2,6.8860628283
fur__delfur_fe2__1,6.6942554782
fur__delfur_fe2__2,6.6473633734
acid__wt_ph5__1,6.644216981
acid__wt_ph5__2,6.8079183887
acid__delgadx_ph5__1,6.8629888949
acid__delgadx_ph5__2,6.9674870036000005
acid__delgadw_ph5__1,6.652241999
acid__delgadw_ph5__2,6.6397979415
acid__delgade_ph5__1,6.5345431829
acid__delgade_ph5__2,6.497328824
oxidative__wt_pq__1,6.1934235702
oxidative__wt_pq__2,5.8820953452
oxidative__deloxyr_pq__1,6.3930844581
oxidative__deloxyr_pq__2,6.5006535499
oxidative__delsoxr_pq__1,5.9582455388
oxidative__delsoxr_pq__2,6.2207129544
oxidative__delsoxs_pq__1,6.2281309344
oxidative__delsoxs_pq__2,5.8766776726
nac_ntrc__wt_csn__1,5.9479513518000005
nac_ntrc__wt_csn__2,6.0363713448
nac_ntrc__wt_cytd__1,5.861085012
nac_ntrc__wt_cytd__2,5.7095319399
nac_ntrc__wt_gln__1,6.0827836941
nac_ntrc__wt_gln__2,5.6815444855
nac_ntrc__bw_delnac_csn__1,6.4858938073
nac_ntrc__bw_delnac_csn__2,6.4463923318
nac_ntrc__bw_delnac_cytd__1,6.1525759628
nac_ntrc__bw_delnac_cytd__2,6.1914748365
nac_ntrc__bw_delnac_gln__1,6.2647179752
nac_ntrc__bw_delnac_gln__2,6.6793806284
nac_ntrc__bw_delnac_nh4__1,6.171641832
nac_ntrc__bw_delnac_nh4__2,5.9252632051
misc__wt_no_te__1,6.3058315835
misc__wt_no_te__2,6.3710214678
misc__bw_delcbl__1,6.7972033525
misc__bw_delcbl__2,6.5673078765
misc__bw_delfabr__1,6.5835720805
misc__bw_delfabr__2,6.3074929349
misc__bw_delfadr__1,6.6495501386
misc__bw_delfadr__2,6.3939078904
misc__nitr_031__1,6.0105544599
omics__wt_glu__1,5.4856838876000005
omics__wt_glu__2,5.8864658968
omics__wt_gly__1,6.1741115894
omics__wt_gly__2,5.939487434
omics__wt_thr__1,5.518030307
omics__wt_thr__2,5.6177984257
omics__bw_ac__1,5.8122386474
omics__bw_ac__2,6.1963218296
omics__bw_fum__1,6.2307579825
omics__bw_fum__2,6.0110323012
omics__bw_glc__1,6.3411844069
omics__bw_glc__2,6.5005321778
omics__bw_pyr__1,6.1666742141
omics__bw_pyr__2,6.2969059844
ompr__wt_nacl__1,6.071661291
ompr__wt_nacl__2,6.2281518916
ompr__bw_delompr_nacl__1,5.6004585019
ompr__bw_delompr_nacl__2,5.7425691978
minspan__wt_ade__1,7.1372165634
minspan__wt_glc__1,6.6486084792
minspan__wt_glc__2,6.5947335714
minspan__wt_glc__3,6.7067557395
minspan__wt_glc__4,6.6316697718
minspan__wt_glc_anaero__1,6.512754342
minspan__wt_glc_anaero__2,6.7687513081
minspan__wt_trp__1,6.6429233571
minspan__bw_delcra_glc__1,6.5911694578999995
minspan__bw_delcra_glc__2,6.7600920895000005
minspan__bw_delcra_trp__1,6.6383019001
minspan__bw_delmntr__1,7.1520386523
minspan__bw_delnac_ade__1,7.2672699282
minspan__bw_delnac_glc__1,6.7306451632
cra_crp__wt_ac__1,5.9546181919
cra_crp__wt_ac__2,5.6772918603
cra_crp__wt_fru__1,5.6367592743
cra_crp__wt_fru__2,5.6819088173
cra_crp__delcra_ac__1,6.4574056187
cra_crp__delcra_ac__2,6.6522265583
cra_crp__delcra_fru__1,6.6082997525
cra_crp__delcra_fru__2,6.7696124863
cra_crp__delcra_glc__1,6.5204696812
cra_crp__delcra_glc__2,6.5247601747
rpoB__wt_031__1,6.3606933194
rpoB__wt_044__1,6.5566127645
rpoB__wt_lb__1,5.6905471837
rpoB__wt_lb__2,5.5283406171
rpoB__rpoBE546V_031__1,6.4406233744
rpoB__rpoBE546V_044__1,6.0462288594
rpoB__rpoBE546V_lb__1,5.8951567811
rpoB__rpoBE546V_lb__2,5.7663425526
rpoB__rpoBE546V_glc__1,6.8459900129
rpoB__rpoBE672K_glc__1,7.1418970203
rpoB__rpoBE672K_glc__2,6.5525817609
rpoB__rpoBE672K_lb__1,5.9978938748
rpoB__rpoBE672K_lb__2,6.1359945923
crp__wt_fru__1,6.4980306075
crp__wt_glyc__1,6.0653744046
crp__wt_glyc__2,6.1441091899
crp__delar1_glyc__1,5.5576259036
crp__delar1_glyc__2,5.8117456195
crp__delar1ar2_glyc__1,6.2901481447
crp__delar1ar2_glyc__2,6.2633317493
crp__delar1ar2_glyc__3,6.4818207215
crp__delar2_glyc__1,5.8759292572
crp__delar2_glyc__2,5.8395097073
crp__delar2_glyc__3,5.52206459
crp__delcrp_fru__1,6.1093700508
crp__delcrp_fru__2,6.5283745397
crp__delcrp_fru__3,6.0053353087
crp__delcrp_glc__1,6.6509138733
crp__delcrp_glc__2,6.2048574628
crp__delcrp_glc__3,6.1238465082
crp__delcrp_glyc__1,6.2552225363
crp__delcrp_glyc__2,6.4886073628
crp__delcrp_glyc__3,6.275125836
glu__glu_ale3__1,6.1378862017
glu__glu_ale4__1,6.0601069933
glu__glu_ale5__1,6.067691778
glu__glu_ale6__1,6.1938547188
glu__glu_ale8__1,6.4559125921
glu__glu_ale9__1,6.387546504
glu__glu_ale10__1,6.1093119692
42c__wt_42c__1,6.4292157977
42c__42c_ale1__1,6.2956779487
42c__42c_ale2__1,6.2806980832
42c__42c_ale3__1,6.8706822379
42c__42c_ale4__1,5.7209172741
42c__42c_ale5__1,6.9764802218
42c__42c_ale6__1,6.8820230367
42c__42c_ale8__1,6.0357289597
42c__42c_ale9__1,7.1215795102
42c__42c_ale10__1,6.3558168021
ssw__wt_ac__1,6.5787341422
ssw__wt_glc__1,6.9859626022
ssw__wt_glyc__1,7.3912899236000005
ssw__wt_xyl__1,7.6208511942
ssw__glc_ale1__1,7.7554779418
ssw__glc_ale2__1,6.7090664504
ssw__glc_ale3__1,7.4178838636
ssw__glyc_ale1__1,6.2787507617
ssw__glyc_ale2__1,6.4751824659
ssw__xyl_ale1__1,6.4650617035
ssw__xyl_ale2__1,6.4212773473
ssw__xyl_ale3__1,6.7549161248
ssw__glc_ac_ac2__1,5.9032519049
ssw__glc_ac_glc1__1,6.8605033212
ssw__glc_ac_glc2__1,7.0485367545
ssw__glc_glyc_glc__1,5.5544110458
ssw__glc_glyc_glyc__1,5.7834768804
ssw__glc_xyl_glc__1,5.7738586305
ssw__glc_xyl_xyl__1,6.6535423955
pgi__glu4_delpgi__1,6.8282563785
pgi__pgi_ale1__1,6.5337367798
pgi__pgi_ale2__1,6.2287215142
pgi__pgi_ale3__1,6.8379786169
pgi__pgi_ale5__1,6.5035069277
pgi__pgi_ale6__1,6.6218797823
pgi__pgi_ale7__1,6.5160651287
pgi__pgi_ale8__1,6.5433810904000005
ica__wt_glc__1,5.9495245498
ica__wt_glc__2,5.8843708316
ica__wt_glc__3,6.4317680361
ica__wt_glc__4,6.488035268
ica__arg_sbt__1,6.217285572
ica__arg_sbt__2,6.0585070353
ica__cytd_rib__1,5.0548982751
ica__cytd_rib__2,4.9519420264
ica__gth__1,5.946448059
ica__gth__2,6.2269114659
ica__leu_glcr__1,6.4860490095
ica__leu_glcr__2,6.6987190381
ica__met_glc__1,5.8581115172
ica__met_glc__2,5.9623452946
ica__no3_anaero__1,6.7256063504
ica__no3_anaero__2,6.6101719549
ica__phe_acgam__1,6.3282150314
ica__phe_acgam__2,6.3456190528
ica__thm_gal__1,5.914953943
ica__thm_gal__2,6.0292137405
ica__tyr_glcn__1,5.7360997578
ica__tyr_glcn__2,5.7210149233
ica__ura_pyr__1,6.1548291807
ica__ura_pyr__2,6.0518911091
ica__wt_glc__5,5.8679431966
ica__wt_glc__6,6.0238216003
ica__bw_delpurR_cytd__1,5.872900711
ica__bw_delpurR_cytd__2,5.6852011103999995
ica__ade_glc__1,5.4969196587999996
ica__ade_glc__2,5.5898335457
ytf__wt_glc__1,5.1799880738
ytf__wt_glc__2,5.4027383931
ytf__delyafC__1,5.7153117039
ytf__delyafC__2,5.6750293240000005
ytf__delyeiE__1,6.2240117485
ytf__delyeiE__2,5.9189909381
ytf__delyiaJ__1,5.8594022985
ytf__delyiaJ__2,5.8866708322
ytf__delyieP__1,5.8504072714
ytf__delyieP__2,5.8267880366
ytf__wt_ph5__1,6.0044804892
ytf__wt_ph5__2,5.8166628736
ytf__wt_ph8__1,6.0881254057
ytf__wt_ph8__2,6.0515792421
ytf__delybaO__1,5.9137065737
ytf__delybaO__2,5.7263629903
ytf__delybaQ__1,5.8481828281
ytf__delybaQ__2,5.7643896663
ytf__delybiH__1,5.0565797438
ytf__delybiH__2,5.5044145581
ytf__delydcI_ph5__1,5.8908139314
