,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.132554332050001,0.05452337903662231,2.0,0.0,6.094000481,1.0,6.1711081831,,,,,,,,
1,Fur__wt_dpd,6.45913716235,0.05916567916347411,2.0,2.0,6.4173007094,3.0,6.5009736153,,,,,,,,
2,Fur__wt_fe,6.372266777949999,0.028444595335727182,2.0,4.0,6.3521534117,5.0,6.3923801442,,,,,,,,
3,Fur__delfur_dpd,6.7404577660000005,0.20591665385483948,2.0,6.0,6.5948527037,7.0,6.8860628283,,,,,,,,
4,Fur__delfur_fe2,6.6708094258,0.0331577252881899,2.0,8.0,6.6942554782,9.0,6.6473633734,,,,,,,,
5,Acid__wt_ph5,6.726067684849999,0.11575437547445408,2.0,10.0,6.644216981,11.0,6.8079183887,,,,,,,,
6,Acid__delgadx_ph5,6.915237949250001,0.07389132128293933,2.0,12.0,6.8629888949,13.0,6.9674870036000005,,,,,,,,
7,Acid__delgadw_ph5,6.64601997025,0.008799277443725155,2.0,14.0,6.652241999,15.0,6.6397979415,,,,,,,,
8,Acid__delgade_ph5,6.51593600345,0.026314525535699962,2.0,16.0,6.5345431829,17.0,6.497328824,,,,,,,,
9,Oxidative__wt_pq,6.0377594577,0.22014229907227156,2.0,18.0,6.1934235702,19.0,5.8820953452,,,,,,,,
10,Oxidative__deloxyr_pq,6.446869004,0.07606283425785845,2.0,20.0,6.3930844581,21.0,6.5006535499,,,,,,,,
11,Oxidative__delsoxr_pq,6.0894792466,0.18559248941126766,2.0,22.0,5.9582455388,23.0,6.2207129544,,,,,,,,
12,Oxidative__delsoxs_pq,6.0524043034999995,0.24851498468891142,2.0,24.0,6.2281309344,25.0,5.8766776726,,,,,,,,
13,Nac/NtrC__wt_csn,5.9921613483,0.06252237664276676,2.0,26.0,5.9479513518000005,27.0,6.0363713448,,,,,,,,
14,Nac/NtrC__wt_cytd,5.78530847595,0.1071642049915641,2.0,28.0,5.861085012,29.0,5.7095319399,,,,,,,,
15,Nac/NtrC__wt_gln,5.8821640898,0.2837189652789836,2.0,30.0,6.0827836941,31.0,5.6815444855,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.46614306955,0.027931761192924145,2.0,32.0,6.4858938073,33.0,6.4463923318,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.17202539965,0.02750565737378905,2.0,34.0,6.1525759628,35.0,6.1914748365,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4720493018,0.29321077398252543,2.0,36.0,6.2647179752,37.0,6.6793806284,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.04845251855,0.17421599782041994,2.0,38.0,6.171641832,39.0,5.9252632051,,,,,,,,
20,Misc__wt_no_te,6.33842652565,0.046096209253296806,2.0,40.0,6.3058315835,41.0,6.3710214678,,,,,,,,
21,Misc__bw_delcbl,6.682255614500001,0.16256065004370937,2.0,42.0,6.7972033525,43.0,6.5673078765,,,,,,,,
22,Misc__bw_delfabr,6.445532507699999,0.19521743599794802,2.0,44.0,6.5835720805,45.0,6.3074929349,,,,,,,,
23,Misc__bw_delfadr,6.5217290145,0.18076636725999448,2.0,46.0,6.6495501386,47.0,6.3939078904,,,,,,,,
24,Misc__nitr_031,6.0105544599,,1.0,48.0,6.0105544599,,,,,,,,,,
25,Omics__wt_glu,5.686074892200001,0.2833956764828889,2.0,49.0,5.4856838876000005,50.0,5.8864658968,,,,,,,,
26,Omics__wt_gly,6.0567995116999995,0.1659043313135061,2.0,51.0,6.1741115894,52.0,5.939487434,,,,,,,,
27,Omics__wt_thr,5.56791436635,0.07054671327899449,2.0,53.0,5.518030307,54.0,5.6177984257,,,,,,,,
28,Omics__bw_ac,6.0042802385,0.27158782267332854,2.0,55.0,5.8122386474,56.0,6.1963218296,,,,,,,,
29,Omics__bw_fum,6.12089514185,0.1553695192480641,2.0,57.0,6.2307579825,58.0,6.0110323012,,,,,,,,
30,Omics__bw_glc,6.42085829235,0.11267588937035053,2.0,59.0,6.3411844069,60.0,6.5005321778,,,,,,,,
31,Omics__bw_pyr,6.23179009925,0.0920877679050588,2.0,61.0,6.1666742141,62.0,6.2969059844,,,,,,,,
32,OmpR__wt_nacl,6.1499065913,0.11065556487621543,2.0,63.0,6.071661291,64.0,6.2281518916,,,,,,,,
