,STM0802
SRX2804033,-0.4162235926
SRX2804034,0.2909531311
SRX2804035,-0.516763987
SRX2804036,-1.5580311923
SRX2804037,-0.7163835319
SRX2804038,0.0252397752
SRX2804039,0.9037717501
SRX2804040,-0.28258538240000003
SRX2804041,-1.3100169044
SRX2804042,-0.2485169042
SRX2804043,0.8007693898
SRX2804044,-1.0216444541
SRX2804045,-0.1799194765
SRX2804046,-0.7933489104
SRX2804047,-1.085895457
SRX2804048,0.9919958864
SRX2804049,-0.9956492831
SRX2804050,-0.115093728
SRX2804051,-1.0178225451
SRX2804052,-0.060966671800000004
SRX2804053,0.65505861
SRX2804054,0.1431877831
SRX2804055,-1.9557140275
SRX2804056,-1.0631020764
SRX2804057,-1.083405552
SRX2804058,-0.582814857
SRX2804059,0.2996442387
SRX2070419,0.8846254709
SRX2070420,1.4956218984
SRX2070421,1.5262164037
SRX2070422,0.1877137899
SRX2070423,0.1476416385
SRX2070424,0.066140127
SRX2070425,-0.024090208300000002
SRX2070426,-0.0434691934
SRX2070427,0.0675594018
SRX1470895,-0.332045998
SRX1470896,0.332045998
SRX2409106,0.0478461337
SRX2409107,-0.011213563400000001
SRX2409108,-0.0366325703
SRX2409109,-1.6516195993
SRX2409110,-1.197090606
SRX2409111,-1.2130062871
SRX7973255,-0.0155209562
SRX7973256,0.0182218027
SRX7973257,-0.0027008465
SRX7973258,-0.0053934958
SRX7973259,0.0650179397
SRX7973260,-0.2507957101
SRX7973261,-1.9939653567
SRX7973262,-2.0737394
SRX7973264,-2.1281852617
SRX7973265,-1.6933577876
SRX7973266,-2.429494866
ERX3475890,-1.0939351658
ERX3475891,-0.8201446830000001
ERX3475892,-0.2415324126
ERX3475894,0.3499527371
ERX3475895,-0.2951918219
ERX3475896,-0.09655740800000001
ERX3475897,0.0681850047
ERX3475899,0.0283724033
ERX3475900,-0.3165381262
ERX3475901,-1.627367881
SRX8524961,1.8536226953
SRX8524962,-0.7646737736
SRX8524963,-0.7061511518
SRX8524964,-0.3442793973
SRX8524965,-0.3653352869
SRX8524966,0.3653352869
SRX8524967,-0.4979597241
SRX8524968,-0.28274540670000003
SRX8524969,-0.4367724992
SRX8524970,-0.2070671178
SRX8524971,-0.6432226614000001
SRX8524972,-0.7913499008
SRX3266937,-0.365109983
SRX3266939,0.365109983
SRX4401053,0.262609919
SRX4401054,-0.262609919
SRX4401055,-0.0844119046
SRX4401056,-0.1558349736
SRX4401057,-0.1512634928
SRX4401058,-0.1292295611
SRX4401081,0.1502118628
SRX4401082,0.4849590264
SRX4401083,1.0634871815
SRX4401084,0.7390483113
SRX4401085,0.73338616
SRX4401086,0.7073499077000001
SRX4401087,-0.6010644313
SRX4401088,-0.7935593116
SRX4401089,-0.6424357848000001
SRX4401090,-0.0302262096
SRX4401091,-0.038675575000000004
SRX4401092,-0.0922263011
SRX4401093,-0.1562242364
SRX4401094,0.20731986600000002
SRX4401095,-0.1531231402
SRX4401096,0.6631940519
SRX4401097,0.8538038713
SRX4401098,0.7722065245
SRX4401099,-0.4967228529
SRX4401100,-0.26504420500000003
SRX4401101,0.7617670579
SRX4401102,0.44098856280000004
SRX4401103,0.26477395130000003
SRX4401104,0.37239151470000004
SRX8757611,-0.0869776871
SRX8757612,-0.064854759
SRX8757613,-0.5017598524
SRX8757614,-0.1830285022
SRX8757615,-0.3177653239
SRX8757616,-0.4686435111
SRX8757617,-0.3317485714
SRX8757618,0.085360553
SRX8757619,0.089517625
SRX8757620,0.09731790550000001
SRX8757621,-0.9339280521000001
SRX8757622,-1.420895187
SRX8757623,-0.0940009763
SRX8757625,-0.2926359686
SRX8757626,-0.2961267165
SRX8757628,-0.0324631465
SRX8757630,-0.051340551400000004
SRX8757631,-0.4142534335
SRX8757632,0.0517684343
SRX8757633,0.1853803815
SRX8757634,-0.0496590233
SRX6054568,2.93815e-05
SRX6054569,-2.93815e-05
ERX540771,0.21547304050000002
ERX540772,-0.21547304050000002
ERX540773,-1.184498473
ERX540774,0.08233119280000001
SRX4702827,-0.2735794404
SRX4702828,0.08785005430000001
SRX4702829,0.18572938600000002
SRX4702830,-0.8306178019
SRX4702831,-0.7318038503000001
SRX4702832,-0.3841792001
SRX2993586,-0.18796443670000001
SRX2993587,0.18796443670000001
SRX2993588,0.5970041185
SRX2993589,0.7851570544
SRX2993590,1.7322900538
SRX1462169,-0.6323007115
SRX1462104,-0.2303010412
SRX1462103,0.3114442133
SRX1462105,-0.0302852795
SRX1462171,-0.6502485914
SRX1462102,-0.3114442133
ERX1045682,-1.8443706475
ERX1045674,-0.3251331228
ERX1045681,-0.0563698688
ERX1045662,-1.0458157448
ERX1045684,-0.0319616152
ERX1045660,-0.6753977171000001
ERX1045664,0.10602524470000001
ERX1045670,-1.1204918531
ERX1045667,-0.325645026
ERX1045675,-1.5138571633
ERX1045673,-1.4336750078
ERX1045677,-0.1609627402
ERX1045679,0.0729904223
ERX1045659,-1.717994929
ERX1045663,-0.11187513780000001
ERX1045668,-0.1361089
ERX1045689,-0.2515245364
ERX1045685,-0.5416977555
ERX1045683,-1.6029084232000002
ERX1045680,-1.8841612693
ERX1045666,-0.5298827460000001
ERX1045658,0.2002066217
SRX1816875,0.0688796102
SRX1816859,-0.0148046979
SRX1816857,-0.0522491181
SRX1816863,0.0911902785
SRX1816867,-1.5845249922
SRX1816858,0.067053816
SRX1816879,-1.3854588888000001
SRX1816878,-1.2381012422
SRX1816868,-1.4966379385000002
SRX1816866,-0.2989349819
SRX1816870,0.0735167276
SRX1816880,-0.9697439933
SRX1816864,0.1211950492
SRX1816874,-0.8115320587
SRX1816877,-0.143863077
SRX1816861,-1.6778780829
SRX1816872,-1.1524587858
SRX1816862,-1.4278988312
SRX1816871,0.0913947107
SRX1816876,-0.035509073700000005
SRX1816869,-0.1252512034
SRX8370456,-0.22555875890000002
SRX8370458,0.3712529229
SRX8370457,-0.14569416400000001
ERX321085,0.052663929500000005
ERX321083,-0.0722779283
ERX321086,0.0722779283
ERX321081,-0.0944284689
SRX974437,0.0
SRX976478,-1.3202625597
SRX976341,-2.3571990510000003
SRX976476,0.6034496272000001
SRX976336,-1.8465778194
SRX976480,-1.7511534398
SRX976335,-0.5049566683
SRX976343,-2.4722765077
SRX976468,0.6153292764
SRX976471,-1.6054362262000001
SRX976474,-2.4538740459
SRX976469,0.0515848167
SRX976470,-1.7930476053
SRX976482,-2.1104421884
SRX976344,-3.3088818416
SRX976475,-3.2241357297
SRX976473,-1.8334290838
SRX3456073,-4.4572853725
SRX3456063,-4.1593772864
SRX3456076,-3.3422970058
SRX3456082,-2.5321629295
SRX3456094,-1.4637866
SRX3456067,-4.8588447412
SRX3456061,-2.8191972526
SRX3456065,-0.1505112415
SRX3456064,-4.0338078274
SRX3456085,-1.8154728175
SRX3456079,-3.9769948991
SRX3456084,-1.20838808
SRX3456074,-3.826351022
SRX3456080,-1.8518209878
SRX3456070,-0.11511329070000001
SRX3456069,-3.8476575133
SRX3456089,-1.1296801402
SRX3456062,-4.690237828
SRX3456087,-2.2840365670000002
SRX3456066,-3.1431209306
SRX3456092,-3.0324982324
SRX3456075,-0.1199947962
SRX3456098,-1.4781704276
SRX3456096,-2.7648638686
SRX3456068,-4.3308516471
SRX3456060,0.1505112415
SRX3456072,-4.6587710269
SRX3456093,-1.9952334028
SRX3456097,-1.5355468921000002
SRX3456077,-5.4694168671
SRX3456071,-3.5418870159
SRX3456078,-4.3349642852
SRX4029144,1.6832852526000002
SRX4029145,1.3681614991
SRX4029142,0.20169671620000001
SRX4029141,-0.3095483573
SRX4029146,0.8846059239
SRX4029143,0.1078516411
ERX2173642,0.610347239
ERX2173639,0.2827624265
ERX2173641,0.45523485700000005
ERX2173640,-0.2827624265
SRX3139264,-0.0384014051
SRX3139266,-0.2037685336
SRX3139265,0.0384014051
SRX3139267,-0.0822390253
SRX2949967,0.1657947504
SRX2949969,-0.1237705686
SRX2949968,-0.1657947504
SRX2949970,-0.18473910840000002
SRX7514165,-0.7657570298
SRX7514167,-0.8182831675000001
SRX7514159,-1.2756529131
SRX7514156,-0.0165307006
SRX7514162,-0.8617589319000001
SRX7514172,-1.8095655325000002
SRX7514171,-3.0988215052
SRX7514155,-1.0057431337
SRX7514161,-1.012247418
SRX7514173,-1.8763283555
SRX7514166,-0.9902331044
SRX7514160,-1.4673993184
SRX7514164,-1.8596447907
SRX7514175,-1.1199781503
SRX7514168,-0.6819616992
SRX7514158,0.029319968000000002
SRX7514163,-0.8103200030000001
SRX7514169,-1.8980279183
SRX7514152,-2.1028050523
SRX7514157,-0.0127892674
SRX7514170,-2.0301644378
SRX7514174,-1.4943191986
SRX7514154,-0.8271480283
SRX7476251,-0.22580973680000002
SRX7476248,-0.2748964084
SRX7476249,-0.0399895432
SRX7476252,-2.2531958547
SRX7476246,-0.0916539574
SRX7476255,0.5113371123
SRX7476247,0.1377067712
SRX7476254,0.3913948185
SRX7476244,0.36602517
SRX7476250,0.22580973680000002
SRX7476245,0.5424168106
SRX7476253,-1.9812883057000001
SRX1639010,0.2385307999
SRX1639002,-0.5838146607
SRX1639013,-0.2999286248
SRX1638990,-0.0844761207
SRX1638991,-0.44775597710000004
SRX1639016,-0.5554381482
SRX1639008,-0.1576559727
SRX1638993,-0.5406534022
SRX1639000,0.6860905308
SRX1639009,-0.3032764965
SRX1639012,-0.31339682020000004
SRX1639015,-0.2382261282
SRX1639001,-0.1537997486
SRX1638989,0.0
SRX1638992,-0.34314594670000004
SRX1638995,-0.42423395300000005
SRX1639011,0.3753427941
SRX1639014,-0.1993746874
SRX1639007,0.2525062595
SRX1638994,-0.4408413229
SRX334198,-0.5642582951
SRX334211,-1.1113226357000001
SRX334183,-0.34541894440000004
SRX334205,0.111519082
SRX334185,-0.4869374582
SRX334203,2.3444714873
SRX334202,-0.6363781428
SRX334201,-0.48816550210000004
SRX334184,-0.45515028080000003
SRX334199,-0.8195259543000001
SRX334188,0.1812046497
SRX334207,-1.2852855796
SRX334186,-0.5742780104
SRX334196,-0.0976238052
SRX334194,-0.4584391176
SRX334212,0.8817316564000001
SRX334190,-0.0558334387
SRX334181,-0.5203840634
SRX334189,0.2421042705
SRX334204,1.2872210596
SRX334200,-1.2954012182999999
SRX334214,0.0
SRX334197,-0.1825141986
SRX334213,-0.2437013961
SRX334210,0.7284617346000001
SRX334195,-0.1038804965
SRX334206,0.043217241100000005
SRX666590,0.0749065641
SRX666587,-0.2781915995
SRX666588,0.2781915995
SRX666589,-0.49077315060000004
SRX4665717,-0.4235866766
SRX4665719,-0.23988367400000002
SRX4665716,-0.0079620814
SRX4665710,-0.1640878532
SRX4665712,0.2553592283
SRX4665726,-0.985109074
SRX4665731,1.1220100471
SRX4665733,-0.9085855796000001
SRX4665732,0.4458663933
SRX4665725,0.0
SRX4665713,0.1530264958
SRX4665711,0.039129581100000005
SRX4665728,-0.06672232160000001
SRX4665709,-0.2855075394
SRX4665727,-0.14884961970000002
SRX4665706,1.421645167
SRX4665722,-0.977058088
SRX4665708,2.6625280696
SRX4665715,-0.0574667873
SRX4665718,-0.2197324236
SRX4665705,0.5969652699
SRX4665704,1.0847187504
SRX4665714,0.2690483124
SRX4665723,-0.4206808741
SRX4665703,-0.1061714242
SRX4665720,-0.1500632126
SRX4665729,0.2779684838
SRX4665695,1.2719819082
SRX4665685,0.8474792972
SRX4665673,0.6837015624
SRX4665700,0.7484669784
SRX4665682,1.3350330432
SRX4665670,0.35728100220000003
SRX4665701,-0.0752232997
SRX4665699,1.0195369915
SRX7268193,0.1320865326
SRX4665686,0.27872142910000003
SRX4665679,1.1119408027
SRX4665690,-0.8993569664000001
SRX4665681,1.8730359951
SRX4665687,-0.100964283
SRX4665676,0.6804237157
SRX4665693,-2.1176123621
SRX4665692,0.0
SRX7268192,-0.18565796710000002
SRX4665684,1.2063916382
SRX4665677,-0.0797700484
SRX4665698,2.0808005075000002
SRX4665675,4.3860083094
SRX4665683,1.1305254735
SRX4665696,1.0041277562
SRX4665694,1.4872705428000002
SRX4665678,1.1610714704
SRX4665689,-1.1861441276
SRX4665697,0.5571778169
SRX4665680,0.9327067905
SRX4665702,-0.09003663020000001
SRX4665672,0.8659764851
SRX4665671,0.7849195254
SRX3471976,-1.0105040065
SRX3471978,-2.5246403042
SRX3471973,0.7128020861000001
SRX3471974,-0.3127058894
SRX3471975,0.0
SRX3471977,-2.2837114669
SRX1392948,-2.8440528308
SRX1392949,-2.2584423252
SRX1392950,-3.1803298662
SRX1392951,-2.9914587790000002
SRX1392954,0.1593352965
SRX1392955,-0.1593352965
SRX4340129,-0.031472648400000004
SRX4340130,0.031472648400000004
SRX4340131,0.6334333879
SRX4340132,0.5713484822
SRX4340133,0.3712811615
SRX4340134,0.5874345717
SRX8537506,-0.4443326723
SRX8537507,0.2882205336
SRX8537508,0.1561121387
SRX8537509,-0.2239996173
SRX8537510,-1.1499661683
SRX8537511,-1.3940208427
