,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.390989042569592,4.0,0.0,0.0470466021,1.0,0.0331263528,2.0,-0.5155297994,3.0,0.4353568446
1,2AA__del_ridA,-0.125195801625,0.12372648519874851,4.0,4.0,0.0073655411,5.0,-0.22590420020000002,6.0,-0.2352039756,7.0,-0.0470405718
2,GC_MS__WT,0.0,0.15881451585973466,3.0,8.0,0.0748076924,9.0,0.1075958342,10.0,-0.1824035266,,
3,GC_MS__del_slyA,1.5569499493,0.41614206924480013,2.0,11.0,1.2626930702,12.0,1.8512068284,,,,
4,Rho__WT,-4.625929269271485e-18,0.14551980026895311,3.0,13.0,0.0893470881,14.0,-0.1679165384,15.0,0.0785694503,,
5,Rho__rho_Y80C,0.27352130663333335,0.1858758473277988,3.0,16.0,0.0589883187,17.0,0.38640281940000004,18.0,0.3751727818,,
6,Rho__rho_K130Q,0.3585540828666667,0.08019136193908546,3.0,19.0,0.4509929459,20.0,0.3170194118,21.0,0.3076498909,,
7,flagella__WT,0.0,0.15953578016986802,2.0,22.0,0.11280883200000001,23.0,-0.11280883200000001,,,,
8,flagella__del_rfaL,-0.20006645080000002,0.008273265871080142,2.0,24.0,-0.2059165332,25.0,-0.1942163684,,,,
9,flagella__del_rfaG,0.2892526917,0.069041571653547,2.0,26.0,0.2404329282,27.0,0.3380724552,,,,
10,flagella__del_rfaD,0.89413132075,0.10142960548285077,2.0,28.0,0.8224097589,29.0,0.9658528826,,,,
11,nusG__WT_OD08,0.0,1.099020244433182,2.0,30.0,0.7771246675,31.0,-0.7771246675,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0280238288,0.6931851923622036,3.0,32.0,-0.7723972094,33.0,0.4288106424,45.0,0.4276580534,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.047425523099999,0.5975465665503193,3.0,34.0,-4.6879478173999996,36.0,-3.9493361385,37.0,-3.5049926134,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5566435671666667,0.37396391187722944,3.0,35.0,-0.6806073985000001,41.0,-0.13643862910000001,42.0,-0.8528846739,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.0845583693666665,0.5902655138391719,3.0,38.0,-2.0788872099,39.0,-2.6776390298,40.0,-1.4971488684,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.469446951953614e-18,0.14124602686749824,3.0,43.0,0.15094302,44.0,-0.1289747215,46.0,-0.0219682985,,
17,sv5015__STM1625,0.31682975426666665,0.10183709550818625,3.0,47.0,0.3721837471,48.0,0.3790012171,49.0,0.1993042986,,
18,sv5015__STM0581,0.14410230623333334,0.07881971924943579,3.0,50.0,0.121281868,51.0,0.0792106981,52.0,0.2318143526,,
19,sv5015__WT,0.0,0.24835051964136554,3.0,53.0,-0.2068663051,54.0,-0.068563154,55.0,0.2754294591,,
20,tomato__tomato_root,1.2942261711,0.07587091955193728,3.0,56.0,1.320782556,57.0,1.3532491906000002,58.0,1.2086467667,,
21,tomato__LB,0.0,0.016273744795220924,2.0,59.0,-0.0115072753,60.0,0.0115072753,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.10654983176666667,0.03189885294559299,3.0,61.0,0.07467923530000001,62.0,0.1384768663,63.0,0.10649339370000001,,
23,AcrB_efflux_virulence__WT,0.0,0.1693935506771146,3.0,64.0,0.0642451269,65.0,-0.1921181814,66.0,0.1278730545,,
